2023.11.03-15.09.19,-265.440125,-195.34169,30.50001,-0.095224,0.700666,0.095224,0.700666
2023.11.03-15.09.19,-266.406219,-195.741196,30.50001,-0.085273,0.701946,0.085273,0.701946
2023.11.03-15.09.19,-267.601624,-196.19194,30.500008,-0.07309,0.703319,0.07309,0.703319
2023.11.03-15.09.19,-268.871277,-196.619827,30.500008,-0.060288,0.704532,0.060288,0.704532
2023.11.03-15.09.19,-270.292084,-197.038803,30.500006,-0.046112,0.705602,0.046112,0.705602
2023.11.03-15.09.19,-271.481781,-197.342575,30.500006,-0.034347,0.706272,0.034347,0.706272
2023.11.03-15.09.19,-272.76767,-197.624008,30.500004,-0.021724,0.706773,0.021724,0.706773
2023.11.03-15.09.19,-274.076721,-197.861588,30.500004,-0.008959,0.70705,0.008959,0.70705
2023.11.03-15.09.19,-274.076721,-197.861588,30.500004,-0.008959,0.70705,0.008959,0.70705
2023.11.03-15.09.19,-274.076721,-197.861588,30.500004,-0.008959,0.70705,0.008959,0.70705
2023.11.03-15.09.19,-274.076721,-197.861588,30.500004,-0.008959,0.70705,0.008959,0.70705
2023.11.03-15.09.19,-274.076721,-197.861588,30.500004,-0.008959,0.70705,0.008959,0.70705
2023.11.03-15.09.19,-274.076721,-197.861588,30.500004,-0.008959,0.70705,0.008959,0.70705
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.944885,-197.992416,30.500004,-0.000533,0.707107,0.000533,0.707106
2023.11.03-15.09.19,-274.781769,-197.969437,30.500004,-0.002114,0.707104,0.002114,0.707104
2023.11.03-15.09.20,-274.880493,-197.983429,30.500004,-0.001157,0.707106,0.001157,0.707106
2023.11.03-15.09.20,-274.749207,-197.964767,30.500004,-0.00243,0.707103,0.00243,0.707103
2023.11.03-15.09.20,-274.35791,-197.906281,30.500004,-0.006227,0.707079,0.006227,0.707079
2023.11.03-15.09.20,-273.927979,-197.837036,30.500004,-0.010406,0.70703,0.010406,0.70703
2023.11.03-15.09.20,-272.968567,-197.663651,30.500004,-0.01976,0.706831,0.01976,0.706831
2023.11.03-15.09.20,-272.01123,-197.464294,30.500006,-0.029139,0.706506,0.029139,0.706506
2023.11.03-15.09.20,-270.974182,-197.21814,30.500006,-0.039356,0.706011,0.039356,0.706011
2023.11.03-15.09.20,-270.156555,-197.001511,30.500006,-0.047458,0.705512,0.047458,0.705512
2023.11.03-15.09.20,-269.267639,-196.742966,30.500008,-0.056319,0.70486,0.056319,0.70486
2023.11.03-15.09.20,-268.272797,-196.42453,30.500008,-0.066306,0.703991,0.066306,0.703991
2023.11.03-15.09.20,-267.311371,-196.086838,30.500008,-0.076036,0.703007,0.076036,0.703007
2023.11.03-15.09.20,-266.131897,-195.631012,30.50001,-0.088089,0.701598,0.088089,0.701598
2023.11.03-15.09.20,-265.223907,-195.247864,30.50001,-0.097465,0.700357,0.097465,0.700357
2023.11.03-15.09.20,-264.10022,-194.733231,30.50001,-0.109199,0.698624,0.109199,0.698624
2023.11.03-15.09.20,-263.29129,-194.333984,30.500011,-0.117744,0.697235,0.117744,0.697235
2023.11.03-15.09.20,-262.474304,-193.905258,30.500011,-0.126466,0.695706,0.126466,0.695706
2023.11.03-15.09.20,-261.576935,-193.403625,30.500011,-0.136161,0.693873,0.136161,0.693873
2023.11.03-15.09.20,-260.667633,-192.860962,30.500013,-0.146119,0.691845,0.146119,0.691845
2023.11.03-15.09.20,-259.644592,-192.206802,30.500013,-0.157501,0.689343,0.157501,0.689343
2023.11.03-15.09.20,-258.745667,-191.591599,30.500013,-0.167674,0.686939,0.167674,0.686939
2023.11.03-15.09.20,-257.858643,-190.945053,30.500015,-0.177889,0.684365,0.177889,0.684365
2023.11.03-15.09.20,-256.815826,-190.13118,30.500015,-0.190147,0.681061,0.190147,0.681061
2023.11.03-15.09.20,-255.676651,-189.169937,30.500015,-0.203886,0.677075,0.203886,0.677075
2023.11.03-15.09.20,-254.534958,-188.122971,30.500017,-0.218075,0.672639,0.218075,0.672639
2023.11.03-15.09.20,-253.529633,-187.123642,30.500017,-0.230975,0.668319,0.230975,0.668319
2023.11.03-15.09.20,-252.444778,-185.953232,30.500017,-0.245396,0.66316,0.245396,0.66316
2023.11.03-15.09.20,-251.402969,-184.726303,30.500019,-0.259824,0.657641,0.259824,0.657641
2023.11.03-15.09.20,-249.99646,-182.878464,30.500019,-0.280422,0.649125,0.280422,0.649125
2023.11.03-15.09.20,-249.12529,-181.599823,30.500021,-0.29399,0.643094,0.29399,0.643094
2023.11.03-15.09.20,-248.308853,-180.286224,30.500021,-0.307425,0.636781,0.307425,0.636781
2023.11.03-15.09.20,-247.6017,-179.038574,30.500021,-0.319761,0.630677,0.319761,0.630677
2023.11.03-15.09.20,-246.927765,-177.732025,30.500021,-0.332281,0.624171,0.332281,0.624171
2023.11.03-15.09.20,-246.927765,-177.732025,30.500021,-0.332281,0.624171,0.332281,0.624171
2023.11.03-15.09.20,-246.927765,-177.732025,30.500021,-0.332281,0.624171,0.332281,0.624171
2023.11.03-15.09.20,-246.927765,-177.732025,30.500021,-0.332281,0.624171,0.332281,0.624171
2023.11.03-15.09.20,-246.927765,-177.732025,30.500021,-0.332281,0.624171,0.332281,0.624171
2023.11.03-15.09.21,-246.630951,-177.112762,30.500021,-0.338084,0.621047,0.338084,0.621047
2023.11.03-15.09.21,-246.630951,-177.112762,30.500021,-0.338084,0.621047,0.338084,0.621047
2023.11.03-15.09.21,-246.630951,-177.112762,30.500021,-0.338084,0.621047,0.338084,0.621047
2023.11.03-15.09.21,-246.630951,-177.112762,30.500021,-0.338084,0.621047,0.338084,0.621047
2023.11.03-15.09.21,-246.630951,-177.112762,30.500021,-0.338084,0.621047,0.338084,0.621047
2023.11.03-15.09.21,-246.630951,-177.112762,30.500021,-0.338084,0.621047,0.338084,0.621047
2023.11.03-15.09.21,-246.630951,-177.112762,30.500021,-0.338084,0.621047,0.338084,0.621047
2023.11.03-15.09.21,-246.630951,-177.112762,30.500021,-0.338084,0.621047,0.338084,0.621047
2023.11.03-15.09.21,-246.630951,-177.112762,30.500021,-0.338084,0.621047,0.338084,0.621047
2023.11.03-15.09.21,-246.630951,-177.112762,30.500021,-0.338084,0.621047,0.338084,0.621047
2023.11.03-15.09.21,-246.630951,-177.112762,30.500021,-0.338084,0.621047,0.338084,0.621047
2023.11.03-15.09.21,-246.630951,-177.112762,30.500021,-0.338084,0.621047,0.338084,0.621047
2023.11.03-15.09.21,-246.630951,-177.112762,30.500021,-0.338084,0.621047,0.338084,0.621047
2023.11.03-15.09.21,-246.686249,-177.230392,30.500021,-0.336987,0.621643,0.336987,0.621642
2023.11.03-15.09.21,-246.701035,-177.261658,30.500021,-0.336696,0.621801,0.336696,0.621801
2023.11.03-15.09.21,-246.839264,-177.550446,30.500021,-0.333991,0.623258,0.333991,0.623258
2023.11.03-15.09.21,-246.898178,-177.6716,30.500021,-0.33285,0.623867,0.33285,0.623867
2023.11.03-15.09.21,-247.077957,-178.034515,30.500021,-0.329416,0.625688,0.329416,0.625688
2023.11.03-15.09.21,-247.297775,-178.465134,30.500021,-0.325304,0.627836,0.325304,0.627836
2023.11.03-15.09.21,-247.728836,-179.271408,30.500021,-0.317488,0.631824,0.317488,0.631824
2023.11.03-15.09.21,-248.313782,-180.29454,30.500021,-0.307341,0.636821,0.307341,0.636821
2023.11.03-15.09.21,-248.978683,-181.372818,30.500021,-0.296347,0.642011,0.296347,0.642011
2023.11.03-15.09.21,-249.746674,-182.523499,30.500019,-0.284241,0.647462,0.284241,0.647462
2023.11.03-15.09.21,-250.616531,-183.723022,30.500019,-0.271163,0.653047,0.271163,0.653047
2023.11.03-15.09.21,-251.54834,-184.904144,30.500019,-0.257773,0.658448,0.257773,0.658448
2023.11.03-15.09.21,-252.956604,-186.518112,30.500017,-0.238522,0.665663,0.238522,0.665663
2023.11.03-15.09.21,-254.239883,-187.83757,30.500017,-0.221819,0.671414,0.221819,0.671414
2023.11.03-15.09.21,-255.490845,-189.005493,30.500015,-0.206165,0.676385,0.206165,0.676385
2023.11.03-15.09.21,-256.735962,-190.066345,30.500015,-0.191098,0.680795,0.191098,0.680795
2023.11.03-15.09.21,-257.875946,-190.958069,30.500015,-0.177688,0.684417,0.177688,0.684417
2023.11.03-15.09.21,-258.848511,-191.663971,30.500013,-0.166502,0.687224,0.166502,0.687224
2023.11.03-15.09.21,-259.711243,-192.250885,30.500013,-0.156753,0.689513,0.156753,0.689513
2023.11.03-15.09.21,-260.701996,-192.882126,30.500013,-0.14574,0.691925,0.14574,0.691925
2023.11.03-15.09.21,-261.753357,-193.504852,30.500011,-0.134245,0.694247,0.134245,0.694247
2023.11.03-15.09.21,-262.779297,-194.068359,30.500011,-0.123199,0.696292,0.123199,0.696292
2023.11.03-15.09.21,-263.983704,-194.677231,30.50001,-0.110425,0.698431,0.110425,0.698431
2023.11.03-15.09.21,-265.583313,-195.402939,30.50001,-0.093743,0.700865,0.093743,0.700865
2023.11.03-15.09.21,-267.472504,-196.145523,30.500008,-0.074399,0.703182,0.074399,0.703182
2023.11.03-15.09.22,-268.585144,-196.527863,30.500008,-0.063162,0.70428,0.063162,0.70428
2023.11.03-15.09.22,-269.324341,-196.760193,30.500008,-0.055752,0.704905,0.055752,0.704905
2023.11.03-15.09.22,-270.493042,-197.093094,30.500006,-0.044119,0.705729,0.044119,0.705729
2023.11.03-15.09.22,-272.254822,-197.517532,30.500006,-0.026748,0.706601,0.026748,0.706601
2023.11.03-15.09.22,-273.626404,-197.78537,30.500004,-0.013341,0.706981,0.013341,0.706981
2023.11.03-15.09.22,-274.481201,-197.925171,30.500004,-0.00503,0.707089,0.00503,0.707089
2023.11.03-15.09.22,-274.481201,-197.925171,30.500004,-0.00503,0.707089,0.00503,0.707089
2023.11.03-15.09.22,-274.481201,-197.925171,30.500004,-0.00503,0.707089,0.00503,0.707089
2023.11.03-15.09.22,-274.481201,-197.925171,30.500004,-0.00503,0.707089,0.00503,0.707089
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.654755,-197.95105,30.500004,-0.003346,0.707099,0.003346,0.707099
2023.11.03-15.09.22,-274.827148,-197.975906,30.500004,-0.001674,0.707105,0.001674,0.707105
2023.11.10-13.55.01,-274.999969,-198.0,30.500004,0.0,0.707107,-0.0,0.707107
2023.11.10-13.55.01,-274.526337,-197.931976,30.500004,-0.004592,0.707092,0.004592,0.707092
2023.11.10-13.55.01,-274.013031,-197.851151,30.500004,-0.009578,0.707042,0.009578,0.707042
2023.11.10-13.55.01,-273.828186,-197.820221,30.500004,-0.011377,0.707015,0.011377,0.707015
2023.11.10-13.55.01,-273.939117,-197.838898,30.500004,-0.010297,0.707032,0.010297,0.707032
2023.11.10-13.55.01,-274.117706,-197.86824,30.500004,-0.008561,0.707055,0.008561,0.707055
2023.11.10-13.55.01,-274.193176,-197.880371,30.500004,-0.007827,0.707063,0.007827,0.707063
2023.11.10-13.55.01,-274.135345,-197.871094,30.500004,-0.008389,0.707057,0.008389,0.707057
2023.11.10-13.55.01,-274.058105,-197.858551,30.500004,-0.00914,0.707048,0.00914,0.707048
2023.11.10-13.55.01,-273.715668,-197.800934,30.500004,-0.012472,0.706997,0.012472,0.706997
2023.11.10-13.55.01,-273.149078,-197.698273,30.500004,-0.017997,0.706878,0.017997,0.706878
2023.11.10-13.55.01,-272.74707,-197.619873,30.500004,-0.021926,0.706767,0.021926,0.706767
2023.11.10-13.55.02,-272.147339,-197.494247,30.500006,-0.027803,0.70656,0.027803,0.70656
2023.11.10-13.55.02,-270.824158,-197.179886,30.500006,-0.04084,0.705926,0.04084,0.705926
2023.11.10-13.55.02,-269.677612,-196.865219,30.500008,-0.052225,0.705176,0.052225,0.705175
2023.11.10-13.55.02,-268.607758,-196.535233,30.500008,-0.062934,0.704301,0.062934,0.7043
2023.11.10-13.55.02,-267.450195,-196.137451,30.500008,-0.074626,0.703158,0.074626,0.703158
2023.11.10-13.55.02,-266.268738,-195.686295,30.50001,-0.086684,0.701773,0.086684,0.701773
2023.11.10-13.55.02,-265.182556,-195.229706,30.50001,-0.097895,0.700298,0.097895,0.700297
2023.11.10-13.55.02,-263.967957,-194.669632,30.50001,-0.110591,0.698405,0.110591,0.698405
2023.11.10-13.55.02,-263.109589,-194.240875,30.500011,-0.119676,0.696906,0.119676,0.696906
2023.11.10-13.55.02,-261.750305,-193.503113,30.500011,-0.134278,0.69424,0.134278,0.69424
2023.11.10-13.55.02,-261.41507,-193.309601,30.500011,-0.137923,0.693525,0.137923,0.693525
2023.11.10-13.55.02,-259.908234,-192.379959,30.500013,-0.154548,0.690011,0.154548,0.690011
2023.11.10-13.55.02,-259.357727,-192.014709,30.500013,-0.160729,0.688597,0.160729,0.688597
2023.11.10-13.55.02,-258.024628,-191.069138,30.500015,-0.175964,0.684863,0.175964,0.684862
2023.11.10-13.55.02,-256.723663,-190.05632,30.500015,-0.191244,0.680754,0.191244,0.680754
2023.11.10-13.55.02,-255.586044,-189.090027,30.500015,-0.204995,0.67674,0.204995,0.67674
2023.11.10-13.55.02,-254.543015,-188.130676,30.500017,-0.217973,0.672672,0.217973,0.672672
2023.11.10-13.55.02,-253.507339,-187.100586,30.500017,-0.231266,0.668218,0.231266,0.668218
2023.11.10-13.55.02,-252.432266,-185.939133,30.500017,-0.245565,0.663097,0.245565,0.663097
2023.11.10-13.55.02,-251.642746,-185.018448,30.500019,-0.256447,0.658965,0.256447,0.658965
2023.11.10-13.55.02,-250.72377,-183.86412,30.500019,-0.269591,0.653698,0.269591,0.653698
2023.11.10-13.55.02,-249.852081,-182.674377,30.500019,-0.282622,0.64817,0.282622,0.64817
2023.11.10-13.55.02,-249.189651,-181.698364,30.500021,-0.292963,0.643563,0.292963,0.643562
2023.11.10-13.55.02,-248.571289,-180.722061,30.500021,-0.303021,0.638888,0.303021,0.638888
2023.11.10-13.55.02,-248.086792,-179.906479,30.500021,-0.311221,0.634934,0.311221,0.634934
2023.11.10-13.55.02,-247.439392,-178.735367,30.500021,-0.322701,0.629177,0.322701,0.629177
2023.11.10-13.55.02,-246.861542,-177.596405,30.500021,-0.333558,0.623489,0.333558,0.623489
2023.11.10-13.55.02,-246.861542,-177.596405,30.500021,-0.333558,0.623489,0.333558,0.623489
2023.11.10-13.55.02,-246.861542,-177.596405,30.500021,-0.333558,0.623489,0.333558,0.623489
2023.11.10-13.55.02,-246.861542,-177.596405,30.500021,-0.333558,0.623489,0.333558,0.623489
2023.11.10-13.55.02,-246.861542,-177.596405,30.500021,-0.333558,0.623489,0.333558,0.623489
2023.11.10-13.55.02,-246.861542,-177.596405,30.500021,-0.333558,0.623489,0.333558,0.623489
2023.11.10-13.55.02,-246.861542,-177.596405,30.500021,-0.333558,0.623489,0.333558,0.623489
2023.11.10-13.55.02,-246.861542,-177.596405,30.500021,-0.333558,0.623489,0.333558,0.623489
2023.11.10-13.55.02,-246.861542,-177.596405,30.500021,-0.333558,0.623489,0.333558,0.623489
2023.11.10-13.55.02,-246.861542,-177.596405,30.500021,-0.333558,0.623489,0.333558,0.623489
2023.11.10-13.55.02,-246.612228,-177.072647,30.500021,-0.338457,0.620844,0.338457,0.620844
2023.11.10-13.55.02,-246.612228,-177.072647,30.500021,-0.338457,0.620844,0.338457,0.620844
2023.11.10-13.55.02,-246.612228,-177.072647,30.500021,-0.338457,0.620844,0.338457,0.620844
2023.11.10-13.55.02,-246.612228,-177.072647,30.500021,-0.338457,0.620844,0.338457,0.620844
2023.11.10-13.55.02,-246.612228,-177.072647,30.500021,-0.338457,0.620844,0.338457,0.620844
2023.11.10-13.55.02,-246.612228,-177.072647,30.500021,-0.338457,0.620844,0.338457,0.620844
2023.11.10-13.55.02,-246.612228,-177.072647,30.500021,-0.338457,0.620844,0.338457,0.620844
2023.11.10-13.55.02,-246.612228,-177.072647,30.500021,-0.338457,0.620844,0.338457,0.620844
2023.11.10-13.55.02,-246.612228,-177.072647,30.500021,-0.338457,0.620844,0.338457,0.620844
2023.11.10-13.55.02,-246.608688,-177.065079,30.500021,-0.338527,0.620806,0.338527,0.620805
2023.11.10-13.55.02,-246.608688,-177.065079,30.500021,-0.338527,0.620806,0.338527,0.620805
2023.11.10-13.55.02,-246.608688,-177.065079,30.500021,-0.338527,0.620806,0.338527,0.620805
2023.11.10-13.55.02,-246.608688,-177.065079,30.500021,-0.338527,0.620806,0.338527,0.620805
2023.11.10-13.55.02,-246.608688,-177.065079,30.500021,-0.338527,0.620806,0.338527,0.620805
2023.11.10-13.55.02,-246.714111,-177.289276,30.500021,-0.336438,0.62194,0.336438,0.62194
2023.11.10-13.55.02,-246.968292,-177.814331,30.500021,-0.331503,0.624584,0.331503,0.624584
2023.11.10-13.55.02,-247.280838,-178.432434,30.500021,-0.325617,0.627673,0.325617,0.627673
2023.11.10-13.55.02,-247.235962,-178.345444,30.500021,-0.326451,0.62724,0.326451,0.62724
2023.11.10-13.55.02,-247.317184,-178.502487,30.500021,-0.324945,0.628021,0.324945,0.628021
2023.11.10-13.55.03,-247.338821,-178.544037,30.500021,-0.324545,0.628228,0.324545,0.628228
2023.11.10-13.55.03,-247.347366,-178.560379,30.500021,-0.324388,0.628309,0.324388,0.628309
2023.11.10-13.55.03,-247.343491,-178.552979,30.500021,-0.324459,0.628272,0.324459,0.628272
2023.11.10-13.55.03,-247.340347,-178.546951,30.500021,-0.324517,0.628242,0.324517,0.628242
2023.11.10-13.55.03,-247.366348,-178.596664,30.500021,-0.324039,0.628489,0.324039,0.628489
2023.11.10-13.55.03,-247.371902,-178.607269,30.500021,-0.323937,0.628542,0.323937,0.628542
2023.11.10-13.55.03,-247.463043,-178.779984,30.500021,-0.32227,0.629398,0.32227,0.629398
2023.11.10-13.55.03,-247.573318,-178.986038,30.500021,-0.320272,0.630417,0.320272,0.630417
2023.11.10-13.55.03,-247.656967,-179.140289,30.500021,-0.318769,0.631178,0.31877,0.631178
2023.11.10-13.55.03,-247.681107,-179.184479,30.500021,-0.318338,0.631396,0.318338,0.631396
2023.11.10-13.55.03,-247.81218,-179.421936,30.500021,-0.316012,0.632564,0.316012,0.632563
2023.11.10-13.55.03,-247.890442,-179.561752,30.500021,-0.314635,0.633249,0.314635,0.633249
2023.11.10-13.55.03,-248.064514,-179.867813,30.500021,-0.311606,0.634746,0.311606,0.634745
2023.11.10-13.55.03,-248.430313,-180.489624,30.500021,-0.305376,0.637766,0.305376,0.637766
2023.11.10-13.55.03,-248.533005,-180.659302,30.500021,-0.303658,0.638586,0.303658,0.638586
2023.11.10-13.55.03,-248.88649,-181.22818,30.500021,-0.297841,0.64132,0.297841,0.64132
2023.11.10-13.55.03,-249.322891,-181.900146,30.500021,-0.290849,0.64452,0.290849,0.64452
2023.11.10-13.55.03,-249.665741,-182.406555,30.500019,-0.28549,0.646912,0.28549,0.646912
2023.11.10-13.55.03,-250.427795,-183.471237,30.500019,-0.273949,0.651883,0.273949,0.651883
2023.11.10-13.55.03,-250.664032,-183.78569,30.500019,-0.270466,0.653336,0.270466,0.653336
2023.11.10-13.55.03,-251.488632,-184.831375,30.500019,-0.258613,0.658118,0.258613,0.658118
2023.11.10-13.55.03,-251.834427,-185.247665,30.500019,-0.253773,0.659999,0.253773,0.659999
2023.11.10-13.55.03,-252.76004,-186.30394,30.500017,-0.241146,0.664717,0.241146,0.664717
2023.11.10-13.55.03,-253.269897,-186.85257,30.500017,-0.234377,0.667134,0.234377,0.667134
2023.11.10-13.55.03,-253.846527,-187.447006,30.500017,-0.226864,0.669726,0.226864,0.669726
2023.11.10-13.55.03,-254.384277,-187.978027,30.500017,-0.219983,0.672017,0.219983,0.672017
2023.11.10-13.55.03,-254.926987,-188.492493,30.500017,-0.213151,0.674215,0.213151,0.674215
2023.11.10-13.55.03,-255.455597,-188.974045,30.500015,-0.206598,0.676252,0.206598,0.676252
2023.11.10-13.55.03,-256.189453,-189.612427,30.500015,-0.197653,0.678921,0.197653,0.678921
2023.11.10-13.55.03,-256.872559,-190.177032,30.500015,-0.189473,0.681249,0.189473,0.681249
2023.11.10-13.55.03,-257.54837,-190.709167,30.500015,-0.181507,0.683414,0.181507,0.683414
2023.11.10-13.55.03,-258.301056,-191.272568,30.500013,-0.172772,0.685675,0.172772,0.685675
2023.11.10-13.55.03,-259.123383,-191.854858,30.500013,-0.163379,0.687973,0.163379,0.687973
2023.11.10-13.55.03,-259.94458,-192.40358,30.500013,-0.154142,0.690102,0.154142,0.690102
2023.11.10-13.55.03,-260.953766,-193.035568,30.500013,-0.14297,0.692502,0.14297,0.692502
2023.11.10-13.55.03,-261.800079,-193.531433,30.500011,-0.133738,0.694344,0.133738,0.694344
2023.11.10-13.55.03,-262.698975,-194.025757,30.500011,-0.124058,0.696139,0.124058,0.696139
2023.11.10-13.55.03,-263.576233,-194.477432,30.500011,-0.114724,0.697738,0.114724,0.697738
2023.11.10-13.55.03,-264.593567,-194.964783,30.50001,-0.104029,0.699413,0.104029,0.699412
2023.11.10-13.55.03,-265.746552,-195.471893,30.50001,-0.092057,0.701089,0.092057,0.701089
2023.11.10-13.55.03,-266.674896,-195.846649,30.50001,-0.082523,0.702275,0.082523,0.702275
2023.11.10-13.55.03,-267.753876,-196.245972,30.500008,-0.071547,0.703478,0.071547,0.703478
2023.11.10-13.55.03,-268.972321,-196.651672,30.500008,-0.059275,0.704618,0.059275,0.704618
2023.11.10-13.55.03,-269.877625,-196.922989,30.500006,-0.050233,0.70532,0.050233,0.70532
2023.11.10-13.55.03,-271.794159,-197.415375,30.500006,-0.031273,0.706415,0.031273,0.706415
2023.11.10-13.55.03,-273.224396,-197.712448,30.500004,-0.017262,0.706896,0.017262,0.706896
2023.11.10-13.55.03,-274.282593,-197.894531,30.500004,-0.006958,0.707073,0.006958,0.707072
2023.11.10-13.55.03,-274.282593,-197.894531,30.500004,-0.006958,0.707073,0.006958,0.707072
2023.11.10-13.55.03,-274.282593,-197.894531,30.500004,-0.006958,0.707073,0.006958,0.707072
2023.11.10-13.55.03,-274.282593,-197.894531,30.500004,-0.006958,0.707073,0.006958,0.707072
2023.11.10-13.55.03,-274.282593,-197.894531,30.500004,-0.006958,0.707073,0.006958,0.707072
2023.11.10-13.55.03,-274.298767,-197.897064,30.500004,-0.006801,0.707074,0.006801,0.707074
2023.11.10-13.55.03,-274.298767,-197.897064,30.500004,-0.006801,0.707074,0.006801,0.707074
2023.11.10-13.55.03,-274.298767,-197.897064,30.500004,-0.006801,0.707074,0.006801,0.707074
2023.11.10-13.55.03,-274.298767,-197.897064,30.500004,-0.006801,0.707074,0.006801,0.707074
2023.11.10-13.55.03,-274.298767,-197.897064,30.500004,-0.006801,0.707074,0.006801,0.707074
2023.11.10-13.55.03,-274.298767,-197.897064,30.500004,-0.006801,0.707074,0.006801,0.707074
2023.11.10-13.55.03,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.03,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.55.04,-274.953613,-197.993622,30.500004,-0.000449,0.707107,0.000449,0.707107
2023.11.10-13.59.33,-274.999969,-198.0,30.500004,0.0,0.707107,-0.0,0.707107
2023.11.10-13.59.33,-274.824219,-197.975494,30.500004,-0.001703,0.707105,0.001703,0.707105
2023.11.10-13.59.33,-274.996277,-197.999496,30.500004,-0.000036,0.707107,0.000036,0.707107
