2023.11.02-11.48.52,-167.750702,-356.689667,172.0,-0.573326,-0.413881,-0.573326,0.413881
2023.11.02-11.48.52,-168.885254,-359.894409,172.0,0.562319,0.428716,0.562319,-0.428716
2023.11.02-11.48.52,-169.585876,-362.194763,172.0,0.554301,0.439034,0.554301,-0.439034
2023.11.02-11.48.52,-170.261322,-364.7677,172.0,-0.545211,-0.450272,-0.545211,0.450272
2023.11.02-11.48.52,-171.035538,-368.447205,172.0,0.531973,0.465837,0.531973,-0.465837
2023.11.02-11.48.52,-171.235458,-369.616211,172.0,-0.527706,-0.470666,-0.527706,0.470666
2023.11.02-11.48.52,-171.532318,-371.657593,172.0,0.520179,0.478971,0.520179,-0.478971
2023.11.02-11.48.52,-171.778519,-373.855072,172.0,0.511966,0.487741,0.511966,-0.487741
2023.11.02-11.48.52,-171.92247,-375.631012,172.0,0.50524,0.494704,0.50524,-0.494704
2023.11.02-11.48.52,-171.92247,-375.631012,172.0,0.50524,0.494704,0.50524,-0.494704
2023.11.02-11.48.52,-171.92247,-375.631012,172.0,0.50524,0.494704,0.50524,-0.494704
2023.11.02-11.48.52,-171.92247,-375.631012,172.0,0.50524,0.494704,0.50524,-0.494704
2023.11.02-11.48.52,-171.92247,-375.631012,172.0,0.50524,0.494704,0.50524,-0.494704
2023.11.02-11.48.52,-171.92247,-375.631012,172.0,0.50524,0.494704,0.50524,-0.494704
2023.11.02-11.48.52,-171.92247,-375.631012,172.0,0.50524,0.494704,0.50524,-0.494704
2023.11.02-11.48.52,-171.92247,-375.631012,172.0,0.50524,0.494704,0.50524,-0.494704
2023.11.02-11.48.52,-171.92247,-375.631012,172.0,0.50524,0.494704,0.50524,-0.494704
2023.11.02-11.48.52,-171.92247,-375.631012,172.0,0.50524,0.494704,0.50524,-0.494704
2023.11.02-11.48.52,-172.000122,-377.000214,172.0,-0.499998,-0.500001,-0.499999,0.500001
2023.11.02-11.48.52,-172.000122,-377.000214,172.0,-0.499998,-0.500001,-0.499999,0.500001
2023.11.02-11.48.52,-172.000122,-377.000214,172.0,-0.499998,-0.500001,-0.499999,0.500001
2023.11.02-11.48.52,-172.000122,-377.000214,172.0,-0.499998,-0.500001,-0.499999,0.500001
2023.11.02-11.48.52,-172.000122,-377.000214,172.0,-0.499998,-0.500001,-0.499999,0.500001
2023.11.02-11.48.52,-172.000122,-377.000214,172.0,-0.499998,-0.500001,-0.499999,0.500001
2023.11.02-11.48.52,-172.000122,-377.000214,172.0,-0.499998,-0.500001,-0.499999,0.500001
2023.11.02-11.48.52,-172.000122,-377.000214,172.0,-0.499998,-0.500001,-0.499999,0.500001
2023.11.02-11.48.52,-171.924133,-375.655762,172.0,-0.505146,-0.494801,-0.505146,0.494801
2023.11.02-11.48.52,-171.847198,-374.628265,172.0,0.509047,0.490786,0.509047,-0.490786
2023.11.02-11.48.52,-171.76416,-373.705536,172.0,-0.512528,-0.487149,-0.512528,0.48715
2023.11.02-11.48.52,-171.500168,-371.412476,172.0,-0.521088,-0.477983,-0.521088,0.477983
2023.11.02-11.48.52,-171.035019,-368.444336,172.0,0.531984,0.465825,0.531984,-0.465825
2023.11.02-11.48.52,-170.539612,-365.973755,172.0,0.540904,0.455437,0.540904,-0.455437
2023.11.02-11.48.52,-170.244629,-364.698517,172.0,-0.545457,-0.449974,-0.545457,0.449974
2023.11.02-11.48.52,-169.928268,-363.445496,172.0,-0.549899,-0.444535,-0.549899,0.444535
2023.11.02-11.48.53,-169.59436,-362.22464,172.0,0.554196,0.439166,0.554196,-0.439166
2023.11.02-11.48.53,-169.23024,-360.989075,172.0,0.558516,0.433659,0.558516,-0.433659
2023.11.02-11.48.53,-168.83345,-359.735657,172.0,-0.562868,-0.427994,-0.562868,0.427995
2023.11.02-11.48.53,-168.401947,-358.463531,172.0,-0.567256,-0.422162,-0.567256,0.422162
2023.11.02-11.48.53,-167.891785,-357.06073,172.0,-0.572061,-0.415627,-0.572061,0.415627
2023.11.02-11.48.53,-167.368591,-355.717224,172.0,-0.57663,-0.409264,-0.57663,0.409264
2023.11.02-11.48.53,-166.797882,-354.343964,172.0,-0.581269,-0.402648,-0.58127,0.402648
2023.11.02-11.48.53,-166.20314,-352.999847,172.0,-0.58578,-0.396058,-0.58578,0.396058
2023.11.02-11.48.53,-165.619202,-351.754486,172.0,0.589933,0.389844,0.589933,-0.389844
2023.11.02-11.48.53,-165.00174,-350.507294,172.0,-0.594068,-0.383514,-0.594068,0.383514
2023.11.02-11.48.53,-164.338181,-349.237152,172.0,0.598255,0.376949,0.598255,-0.376949
2023.11.02-11.48.53,-163.616013,-347.92746,172.0,-0.602548,-0.370048,-0.602548,0.370048
2023.11.02-11.48.53,-162.913055,-346.717102,172.0,-0.606493,-0.363546,-0.606493,0.363546
2023.11.02-11.48.53,-162.207123,-345.558838,172.0,0.61025,0.357205,0.61025,-0.357205
2023.11.02-11.48.53,-161.487854,-344.431824,172.0,-0.613887,-0.350917,-0.613887,0.350917
2023.11.02-11.48.53,-160.809402,-343.413544,172.0,-0.617159,-0.345129,-0.617159,0.345129
2023.11.02-11.48.53,-160.019821,-342.278381,172.0,-0.620792,-0.338552,-0.620792,0.338552
2023.11.02-11.48.53,-159.116043,-341.039276,172.0,0.624738,0.331213,0.624739,-0.331213
2023.11.02-11.48.53,-158.195129,-339.836853,172.0,0.628551,0.323919,0.628551,-0.323919
2023.11.02-11.48.53,-157.24025,-338.64859,172.0,-0.632302,-0.316534,-0.632302,0.316534
2023.11.02-11.48.53,-155.396713,-336.505402,172.0,0.639029,0.302724,0.639029,-0.302724
2023.11.02-11.48.53,-155.396713,-336.505402,172.0,0.639029,0.302724,0.639029,-0.302724
2023.11.02-11.48.53,-155.396713,-336.505402,172.0,0.639029,0.302724,0.639029,-0.302724
2023.11.02-11.48.53,-155.396713,-336.505402,172.0,0.639029,0.302724,0.639029,-0.302724
2023.11.02-11.48.53,-155.396713,-336.505402,172.0,0.639029,0.302724,0.639029,-0.302724
2023.11.02-11.48.53,-155.396713,-336.505402,172.0,0.639029,0.302724,0.639029,-0.302724
2023.11.02-11.48.53,-155.396713,-336.505402,172.0,0.639029,0.302724,0.639029,-0.302724
2023.11.02-11.48.53,-155.396713,-336.505402,172.0,0.639029,0.302724,0.639029,-0.302724
2023.11.02-11.48.53,-155.396713,-336.505402,172.0,0.639029,0.302724,0.639029,-0.302724
2023.11.02-11.48.53,-155.396713,-336.505402,172.0,0.639029,0.302724,0.639029,-0.302724
2023.11.02-11.48.53,-155.396713,-336.505402,172.0,0.639029,0.302724,0.639029,-0.302724
2023.11.02-11.48.53,-155.396713,-336.505402,172.0,0.639029,0.302724,0.639029,-0.302724
2023.11.02-11.48.53,-155.396713,-336.505402,172.0,0.639029,0.302724,0.639029,-0.302724
2023.11.02-11.48.53,-155.496841,-336.617065,172.0,0.638679,0.303461,0.63868,-0.303461
2023.11.02-11.48.53,-154.937943,-336.000275,172.0,0.640607,0.29937,0.640607,-0.29937
2023.11.02-11.48.53,-154.937943,-336.000275,172.0,0.640607,0.29937,0.640607,-0.29937
2023.11.02-11.48.53,-155.87825,-337.047241,172.0,0.637333,0.306279,0.637333,-0.306279
2023.11.02-11.48.53,-156.78212,-338.098175,172.0,0.634034,0.31305,0.634034,-0.31305
2023.11.02-11.48.53,-158.641434,-340.412323,172.0,0.626728,0.327432,0.626728,-0.327432
2023.11.02-11.48.53,-159.533371,-341.603821,172.0,0.622943,0.334578,0.622943,-0.334578
2023.11.02-11.48.53,-160.540863,-343.021667,172.0,-0.618415,-0.342874,-0.618415,0.342874
2023.11.02-11.48.54,-161.422638,-344.332123,172.0,-0.614208,-0.350355,-0.614208,0.350355
2023.11.02-11.48.54,-162.24678,-345.622467,172.0,-0.610044,-0.357557,-0.610044,0.357557
2023.11.02-11.48.54,-162.996124,-346.857056,172.0,0.606038,0.364304,0.606038,-0.364304
2023.11.02-11.48.54,-163.736481,-348.141052,172.0,-0.60185,-0.371183,-0.60185,0.371183
2023.11.02-11.48.54,-164.487885,-349.517822,172.0,-0.597332,-0.37841,-0.597332,0.37841
2023.11.02-11.48.54,-165.255783,-351.012329,172.0,-0.592397,-0.386091,-0.592397,0.386091
2023.11.02-11.48.54,-165.914703,-352.376129,172.0,-0.587863,-0.392959,-0.587863,0.392959
2023.11.02-11.48.54,-166.545731,-353.764038,172.0,-0.583219,-0.399819,-0.583219,0.399819
2023.11.02-11.48.54,-167.172623,-355.235596,172.0,-0.578261,-0.406957,-0.578261,0.406957
2023.11.02-11.48.54,-167.814636,-356.856995,172.0,0.572756,0.414669,0.572756,-0.414669
2023.11.02-11.48.54,-168.412415,-358.493378,172.0,-0.567153,-0.4223,-0.567153,0.4223
2023.11.02-11.48.54,-168.918457,-359.996918,172.0,-0.561963,-0.429182,-0.561963,0.429182
2023.11.02-11.48.54,-169.467636,-361.784241,172.0,0.555739,0.437212,0.555739,-0.437212
2023.11.02-11.48.54,-169.929184,-363.448975,172.0,0.549886,0.44455,0.549886,-0.44455
2023.11.02-11.48.54,-170.255035,-364.741608,172.0,-0.545304,-0.45016,-0.545304,0.45016
2023.11.02-11.48.54,-170.544388,-365.995422,172.0,-0.540826,-0.45553,-0.540826,0.45553
2023.11.02-11.48.54,-170.841049,-367.416748,172.0,0.53571,0.461535,0.53571,-0.461535
2023.11.02-11.48.54,-171.141251,-369.049347,172.0,-0.529779,-0.468331,-0.529779,0.468331
2023.11.02-11.48.54,-171.398682,-370.681885,172.0,-0.523789,-0.475021,-0.523789,0.475021
2023.11.02-11.48.54,-171.611984,-372.298859,172.0,0.517794,0.481548,0.517794,-0.481549
2023.11.02-11.48.54,-171.787262,-373.948059,172.0,-0.511615,-0.488108,-0.511615,0.488108
2023.11.02-11.48.54,-171.911499,-375.470825,172.0,0.50585,0.494081,0.50585,-0.494081
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.48.54,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.49.03,-171.992722,-376.843811,172.0,-0.5006,-0.499399,-0.5006,0.499399
2023.11.02-11.49.03,-171.94809,-376.03009,172.0,-0.503717,-0.496255,-0.503717,0.496255
2023.11.02-11.49.03,-171.942627,-375.941589,172.0,-0.504056,-0.495911,-0.504056,0.495911
2023.11.02-11.49.03,-171.762817,-373.691864,172.0,0.51258,0.487095,0.51258,-0.487095
2023.11.02-11.49.03,-171.633652,-372.482819,172.0,-0.517108,-0.482285,-0.517108,0.482285
2023.11.02-11.49.03,-171.298538,-370.014282,172.0,0.526246,0.472298,0.526246,-0.472298
2023.11.02-11.49.03,-170.95639,-368.016815,172.0,0.533537,0.464046,0.533537,-0.464046
2023.11.02-11.49.03,-170.713669,-366.786865,172.0,-0.537982,-0.458884,-0.537982,0.458884
2023.11.02-11.49.03,-170.47226,-365.672089,172.0,-0.541984,-0.454151,-0.541984,0.454151
2023.11.02-11.49.03,-170.136002,-364.256317,172.0,0.547028,0.448063,0.547028,-0.448063
2023.11.02-11.49.03,-169.891296,-363.305573,172.0,-0.550393,-0.443923,-0.550393,0.443923
2023.11.02-11.49.03,-169.523514,-361.97702,172.0,-0.555064,-0.438068,-0.555064,0.438068
2023.11.02-11.49.03,-169.133347,-360.674713,172.0,0.55961,0.432246,0.55961,-0.432246
2023.11.02-11.49.03,-168.65332,-359.194061,172.0,-0.56474,-0.425522,-0.56474,0.425522
2023.11.02-11.49.04,-168.068741,-357.536041,172.0,-0.570437,-0.417854,-0.570437,0.417854
2023.11.02-11.49.04,-167.410889,-355.822662,172.0,-0.576273,-0.409768,-0.576273,0.409768
2023.11.02-11.49.04,-166.743668,-354.217957,172.0,-0.581694,-0.402035,-0.581694,0.402035
2023.11.02-11.49.04,-166.005844,-352.571381,172.0,-0.587212,-0.393932,-0.587212,0.393932
2023.11.02-11.49.04,-165.278778,-351.058594,172.0,0.592243,0.386326,0.592243,-0.386326
2023.11.02-11.49.04,-164.521744,-349.581757,172.0,-0.597122,-0.378742,-0.597122,0.378742
2023.11.02-11.49.04,-163.748978,-348.16333,172.0,-0.601777,-0.371301,-0.601777,0.371301
2023.11.02-11.49.04,-162.950012,-346.779266,172.0,0.606291,0.363883,0.606291,-0.363883
2023.11.02-11.49.04,-162.117691,-345.415863,172.0,-0.610712,-0.356414,-0.610712,0.356414
2023.11.02-11.49.04,-161.294601,-344.137512,172.0,0.614834,0.349255,0.614834,-0.349255
2023.11.02-11.49.04,-160.426239,-342.856262,172.0,0.618945,0.341917,0.618945,-0.341917
2023.11.02-11.49.04,-159.544464,-341.618988,172.0,0.622894,0.334668,0.622894,-0.334668
2023.11.02-11.49.04,-158.677368,-340.459259,172.0,0.62658,0.327716,0.62658,-0.327716
2023.11.02-11.49.04,-157.777267,-339.309814,172.0,0.630216,0.320667,0.630216,-0.320667
2023.11.02-11.49.04,-156.883621,-338.219086,172.0,0.633654,0.313819,0.633654,-0.313819
2023.11.02-11.49.04,-156.010468,-337.198181,172.0,-0.63686,-0.307262,-0.63686,0.307262
2023.11.02-11.49.04,-155.114258,-336.193146,172.0,-0.640005,-0.300655,-0.640005,0.300655
2023.11.02-11.49.04,-155.114258,-336.193146,172.0,-0.640005,-0.300655,-0.640005,0.300655
2023.11.02-11.49.04,-155.114258,-336.193146,172.0,-0.640005,-0.300655,-0.640005,0.300655
2023.11.02-11.49.04,-155.114258,-336.193146,172.0,-0.640005,-0.300655,-0.640005,0.300655
2023.11.02-11.49.04,-155.114258,-336.193146,172.0,-0.640005,-0.300655,-0.640005,0.300655
2023.11.02-11.49.04,-155.114258,-336.193146,172.0,-0.640005,-0.300655,-0.640005,0.300655
2023.11.02-11.49.04,-155.06073,-336.13443,172.0,-0.640188,-0.300264,-0.640188,0.300264
2023.11.02-11.49.04,-155.06073,-336.13443,172.0,-0.640188,-0.300264,-0.640188,0.300264
2023.11.02-11.49.04,-155.06073,-336.13443,172.0,-0.640188,-0.300264,-0.640188,0.300264
2023.11.02-11.49.04,-155.06073,-336.13443,172.0,-0.640188,-0.300264,-0.640188,0.300264
2023.11.02-11.49.04,-155.06073,-336.13443,172.0,-0.640188,-0.300264,-0.640188,0.300264
2023.11.02-11.49.04,-155.06073,-336.13443,172.0,-0.640188,-0.300264,-0.640188,0.300264
2023.11.02-11.49.04,-155.06073,-336.13443,172.0,-0.640188,-0.300264,-0.640188,0.300264
2023.11.02-11.49.04,-156.055069,-337.249298,172.0,0.636699,0.307593,0.636699,-0.307594
2023.11.02-11.49.04,-155.150299,-336.232758,172.0,-0.639881,-0.300919,-0.639881,0.300919
2023.11.02-11.49.04,-157.02626,-338.389954,172.0,0.633116,0.314902,0.633116,-0.314902
2023.11.02-11.49.04,-156.924927,-338.268433,172.0,0.633499,0.314132,0.633499,-0.314133
2023.11.02-11.49.04,-157.701065,-339.214905,172.0,-0.630516,-0.320077,-0.630516,0.320077
2023.11.02-11.49.04,-158.688202,-340.473419,172.0,0.626535,0.327802,0.626535,-0.327802
2023.11.02-11.49.04,-159.505524,-341.565765,172.0,0.623064,0.334352,0.623064,-0.334352
2023.11.02-11.49.04,-160.496262,-342.957184,172.0,0.618622,0.342501,0.618622,-0.342501
2023.11.02-11.49.04,-161.295135,-344.138306,172.0,0.614832,0.349259,0.614832,-0.349259
2023.11.02-11.49.04,-162.131989,-345.43869,172.0,-0.610638,-0.35654,-0.610638,0.35654
2023.11.02-11.49.04,-162.812012,-346.547943,172.0,-0.607043,-0.362628,-0.607043,0.362628
2023.11.02-11.49.04,-163.47493,-347.679688,172.0,0.603357,0.368727,0.603357,-0.368727
2023.11.02-11.49.05,-164.211548,-349.002289,172.0,-0.599027,-0.375721,-0.599027,0.375721
2023.11.02-11.49.05,-164.918381,-350.343933,172.0,0.594608,0.382676,0.594608,-0.382676
2023.11.02-11.49.05,-165.60141,-351.71759,172.0,-0.590056,-0.389659,-0.590056,0.389659
2023.11.02-11.49.05,-166.309158,-353.233521,172.0,0.584998,0.397212,0.584998,-0.397212
2023.11.02-11.49.05,-167.038254,-354.911621,172.0,-0.579356,-0.405397,-0.579356,0.405397
2023.11.02-11.49.05,-167.777252,-356.758972,172.0,-0.57309,-0.414208,-0.57309,0.414208
2023.11.02-11.49.05,-168.421234,-358.518585,172.0,-0.567067,-0.422416,-0.567067,0.422416
2023.11.02-11.49.05,-168.90715,-359.961945,172.0,0.562085,0.429023,0.562085,-0.429023
2023.11.02-11.49.05,-169.525345,-361.983337,172.0,0.555042,0.438096,0.555042,-0.438096
2023.11.02-11.49.05,-169.992294,-363.690826,172.0,0.549031,0.445606,0.549031,-0.445606
2023.11.02-11.49.05,-170.386246,-365.296234,172.0,0.543327,0.452544,0.543327,-0.452544
2023.11.02-11.49.05,-170.734085,-366.885742,172.0,-0.537626,-0.459302,-0.537626,0.459302
2023.11.02-11.49.05,-171.037689,-368.459167,172.0,0.53193,0.465887,0.53193,-0.465887
2023.11.02-11.49.05,-171.302856,-370.042084,172.0,-0.526144,-0.472412,-0.526144,0.472412
2023.11.02-11.49.05,-171.53508,-371.678894,172.0,0.5201,0.479057,0.5201,-0.479057
2023.11.02-11.49.05,-171.726196,-373.326447,172.0,0.513952,0.485647,0.513952,-0.485647
2023.11.02-11.49.05,-171.86409,-374.83609,172.0,0.50826,0.491601,0.50826,-0.491601
2023.11.02-11.49.05,-171.960785,-376.243561,172.0,0.502901,0.497082,0.502901,-0.497082
2023.11.02-11.49.05,-171.960785,-376.243561,172.0,0.502901,0.497082,0.502901,-0.497082
2023.11.02-11.49.05,-171.960785,-376.243561,172.0,0.502901,0.497082,0.502901,-0.497082
2023.11.02-11.49.05,-171.960785,-376.243561,172.0,0.502901,0.497082,0.502901,-0.497082
2023.11.02-11.49.05,-171.960785,-376.243561,172.0,0.502901,0.497082,0.502901,-0.497082
2023.11.02-11.49.05,-171.960785,-376.243561,172.0,0.502901,0.497082,0.502901,-0.497082
2023.11.02-11.49.05,-171.960785,-376.243561,172.0,0.502901,0.497082,0.502901,-0.497082
2023.11.02-11.49.05,-171.960785,-376.243561,172.0,0.502901,0.497082,0.502901,-0.497082
2023.11.02-11.49.05,-171.960785,-376.243561,172.0,0.502901,0.497082,0.502901,-0.497082
2023.11.02-11.49.05,-171.960785,-376.243561,172.0,0.502901,0.497082,0.502901,-0.497082
2023.11.02-11.49.05,-171.960785,-376.243561,172.0,0.502901,0.497082,0.502901,-0.497082
2023.11.02-11.51.45,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.11.02-11.51.45,-171.989151,-376.771027,172.0,0.500879,0.499119,0.500879,-0.499119
2023.11.02-11.51.45,-171.972885,-376.458832,172.0,0.502077,0.497914,0.502077,-0.497914
2023.11.02-11.51.45,-171.920349,-375.59964,172.0,-0.50536,-0.494582,-0.50536,0.494582
2023.11.02-11.51.45,-171.866379,-374.86496,172.0,-0.508151,-0.491714,-0.508151,0.491714
2023.11.02-11.51.45,-171.86824,-374.888519,172.0,0.508062,0.491806,0.508062,-0.491806
2023.11.02-11.51.45,-171.782578,-373.898071,172.0,-0.511804,-0.487911,-0.511804,0.487911
2023.11.02-11.51.45,-171.615677,-372.329895,172.0,0.517679,0.481673,0.517679,-0.481673
2023.11.02-11.51.45,-171.52858,-371.628693,172.0,0.520286,0.478855,0.520286,-0.478855
2023.11.02-11.51.45,-171.327881,-370.205048,172.0,0.525545,0.473078,0.525545,-0.473078
2023.11.02-11.51.45,-170.974152,-368.112,172.0,-0.533191,-0.464442,-0.533191,0.464443
2023.11.02-11.51.45,-170.410309,-365.40033,172.0,-0.542955,-0.452989,-0.542955,0.452989
2023.11.02-11.51.45,-169.799088,-362.962036,172.0,-0.551604,-0.442417,-0.551604,0.442417
2023.11.02-11.51.45,-169.136383,-360.684479,172.0,0.559576,0.43229,0.559576,-0.43229
2023.11.02-11.51.45,-168.355576,-358.331757,172.0,-0.567709,-0.421553,-0.567709,0.421553
2023.11.02-11.51.45,-167.551422,-356.176788,172.0,-0.575071,-0.411453,-0.575071,0.411453
2023.11.02-11.51.45,-167.118607,-355.104767,172.0,0.578703,0.406328,0.578703,-0.406328
2023.11.02-11.51.45,-166.615417,-353.922791,172.0,0.582686,0.400596,0.582686,-0.400596
2023.11.02-11.51.45,-166.069626,-352.708984,172.0,-0.586752,-0.394616,-0.586752,0.394616
2023.11.02-11.51.45,-165.416122,-351.336853,172.0,0.591321,0.387737,0.591321,-0.387737
2023.11.02-11.51.45,-164.739075,-349.996338,172.0,0.595756,0.380887,0.595756,-0.380887
2023.11.02-11.51.45,-163.978577,-348.57608,172.0,-0.600425,-0.373483,-0.600425,0.373483
2023.11.02-11.51.45,-163.191681,-347.189697,172.0,-0.604955,-0.3661,-0.604955,0.3661
2023.11.02-11.51.45,-162.332611,-345.760803,172.0,-0.609596,-0.358319,-0.609596,0.358319
2023.11.02-11.51.45,-161.516006,-344.475006,172.0,0.613748,0.35116,0.613748,-0.35116
2023.11.02-11.51.45,-160.805984,-343.408508,172.0,0.617175,0.3451,0.617176,-0.3451
2023.11.02-11.51.45,-160.041077,-342.308289,172.0,0.620696,0.338727,0.620696,-0.338727
2023.11.02-11.51.45,-159.276077,-341.254242,172.0,0.624055,0.332498,0.624055,-0.332498
2023.11.02-11.51.46,-158.468994,-340.188385,172.0,0.627438,0.32607,0.627438,-0.32607
2023.11.02-11.51.46,-157.605591,-339.096527,172.0,0.63089,0.31934,0.63089,-0.31934
2023.11.02-11.51.46,-156.660294,-337.953888,172.0,-0.634488,-0.31213,-0.634488,0.31213
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.563797,-336.692047,172.0,0.638445,0.303954,0.638445,-0.303954
2023.11.02-11.51.46,-155.14859,-336.230896,172.0,0.639887,0.300906,0.639887,-0.300906
2023.11.02-11.51.46,-155.433472,-336.546356,172.0,0.638901,0.302995,0.638901,-0.302995
2023.11.02-11.51.46,-156.17131,-337.383057,172.0,-0.63628,-0.30846,-0.63628,0.30846
2023.11.02-11.51.46,-156.704498,-338.006134,172.0,0.634324,0.312464,0.634324,-0.312464
2023.11.02-11.51.46,-157.299149,-338.720245,172.0,0.632076,0.316985,0.632076,-0.316985
2023.11.02-11.51.46,-157.946136,-339.521454,172.0,0.629548,0.321977,0.629548,-0.321977
2023.11.02-11.51.46,-158.136093,-339.761688,172.0,0.628789,0.323458,0.628789,-0.323458
2023.11.02-11.51.46,-158.843887,-340.677826,172.0,-0.625886,-0.329039,-0.625886,0.329039
2023.11.02-11.51.46,-159.729568,-341.873688,172.0,0.622083,0.336174,0.622083,-0.336174
2023.11.02-11.51.46,-160.454117,-342.896362,172.0,0.618816,0.34215,0.618816,-0.34215
2023.11.02-11.51.46,-161.518784,-344.479248,172.0,-0.613734,-0.351184,-0.613734,0.351184
2023.11.02-11.51.46,-163.180969,-347.171356,172.0,0.605015,0.366001,0.605015,-0.366001
2023.11.02-11.51.46,-163.861923,-348.365509,172.0,-0.601115,-0.372371,-0.601115,0.372372
2023.11.02-11.51.46,-164.512909,-349.565063,172.0,0.597177,0.378655,0.597177,-0.378655
2023.11.02-11.51.46,-165.147552,-350.795837,172.0,0.593114,0.384988,0.593114,-0.384988
2023.11.02-11.51.46,-165.754257,-352.03653,172.0,-0.588995,-0.391261,-0.588995,0.391261
2023.11.02-11.51.46,-166.287384,-353.185333,172.0,-0.585159,-0.396974,-0.585159,0.396974
2023.11.02-11.51.46,-166.776382,-354.293884,172.0,0.581438,0.402405,0.581438,-0.402405
2023.11.02-11.51.46,-167.266922,-355.465973,172.0,-0.577482,-0.408063,-0.577482,0.408063
2023.11.02-11.51.46,-167.777222,-356.758911,172.0,0.57309,0.414207,0.57309,-0.414207
2023.11.02-11.51.47,-168.273224,-358.099945,172.0,-0.568505,-0.420479,-0.568505,0.420479
2023.11.02-11.51.47,-168.689575,-359.301819,172.0,0.564368,0.426015,0.564368,-0.426015
2023.11.02-11.51.47,-169.113495,-360.611023,172.0,-0.559832,-0.431959,-0.559832,0.431959
2023.11.02-11.51.47,-169.561829,-362.110474,172.0,0.554596,0.43866,0.554596,-0.43866
2023.11.02-11.51.47,-169.959656,-363.565308,172.0,-0.549475,-0.445058,-0.549475,0.445058
2023.11.02-11.51.47,-170.302444,-364.939484,172.0,-0.544599,-0.451012,-0.544599,0.451012
2023.11.02-11.51.47,-170.596954,-366.236084,172.0,-0.539963,-0.456552,-0.539963,0.456552
2023.11.02-11.51.47,-170.865707,-367.542511,172.0,-0.535255,-0.462063,-0.535255,0.462063
2023.11.02-11.51.47,-171.123123,-368.943695,172.0,-0.530165,-0.467895,-0.530165,0.467895
2023.11.02-11.51.47,-171.348846,-370.34375,172.0,0.525034,0.473644,0.525034,-0.473644
2023.11.02-11.51.47,-171.536224,-371.687775,172.0,0.520067,0.479093,0.520067,-0.479093
2023.11.02-11.51.47,-171.701447,-373.090607,172.0,0.514836,0.48471,0.514836,-0.48471
