2023.10.25-15.54.30,-207.000137,-371.443451,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-371.808899,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-372.105865,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-372.360687,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-372.641907,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-372.479797,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-372.703491,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-372.856232,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-372.922546,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-373.032684,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-373.098419,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-373.15387,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-373.187531,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-373.224426,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-373.237335,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.30,-207.000137,-373.168396,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.31,-207.000137,-373.177338,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.31,-207.000137,-373.177338,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.54.31,-207.000137,-373.140045,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000137,-373.5,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000137,-373.395325,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000137,-373.285431,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000137,-373.151306,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000137,-372.645111,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000137,-372.391083,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000137,-371.99472,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000137,-371.51767,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000137,-371.006714,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000153,-370.476288,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000153,-369.939758,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000153,-369.3526,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000153,-368.748688,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000153,-368.051392,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000153,-367.317017,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000153,-366.602722,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.09,-207.000168,-365.832489,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000168,-365.035309,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000168,-364.190521,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000168,-363.361298,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000168,-362.497223,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000183,-361.545074,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000183,-360.599945,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000183,-359.7276,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000183,-358.852142,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-358.026855,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-357.166138,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-356.389679,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-355.665436,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-355.011871,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-354.534576,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-354.249359,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-354.017792,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-354.081573,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-354.070984,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-354.265381,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-354.501953,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-354.755859,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-355.056671,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-355.380554,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-355.752075,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-356.194916,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-356.768524,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-357.396393,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000198,-358.058258,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000183,-358.840149,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000183,-359.636566,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000183,-360.482239,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000183,-361.30661,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000183,-362.145691,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000168,-362.94519,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000168,-363.766663,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.10,-207.000168,-364.571167,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000168,-365.362,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000168,-366.094696,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000153,-366.831055,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000153,-367.517944,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000153,-368.169769,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000153,-368.79483,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000153,-369.423553,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000153,-369.987854,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000153,-370.51001,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-371.037109,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-371.529053,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-371.961151,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-372.277374,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-372.520081,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-372.719269,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-372.80777,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-372.75174,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-372.564087,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-372.275848,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-371.955566,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-371.598297,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-371.234589,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000137,-370.611511,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000153,-369.965698,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000153,-369.300293,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000153,-368.427429,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000153,-367.723419,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000153,-366.862915,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000168,-366.010712,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000168,-364.932007,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000168,-363.601196,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000183,-361.860779,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000183,-361.00824,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000183,-359.672058,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000183,-358.569153,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.11,-207.000198,-357.573792,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.16,-207.000198,-356.50473,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.16,-207.000198,-356.453766,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.16,-207.000198,-356.571777,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.16,-207.000198,-356.646576,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.16,-207.000198,-356.649261,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.16,-207.000198,-356.605682,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000198,-356.663849,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000198,-356.673706,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000198,-356.765778,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000198,-357.096466,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000198,-357.187836,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000198,-357.486023,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000198,-357.970306,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000183,-358.464264,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000183,-359.17688,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000183,-359.709595,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000183,-360.404602,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000183,-360.574402,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000183,-361.261017,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000183,-361.91095,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000168,-362.520782,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000168,-363.105377,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000168,-363.665955,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000168,-364.063293,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000168,-364.634186,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000168,-365.106293,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000168,-365.550507,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000168,-365.987457,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000153,-366.407654,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000153,-366.82608,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000153,-367.246979,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000153,-367.635437,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000153,-367.988037,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000153,-368.364838,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000153,-368.706787,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000153,-369.087921,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000153,-369.437714,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000153,-369.733582,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000153,-370.043243,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000153,-370.306641,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.17,-207.000137,-370.55069,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000137,-370.777893,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000137,-370.96402,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000137,-371.077576,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000137,-371.089478,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000137,-371.002197,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000137,-370.732727,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000153,-370.504059,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000153,-370.219269,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000153,-369.314392,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000153,-368.669006,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000153,-367.894348,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000153,-367.068817,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000168,-366.177216,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000168,-365.20929,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000168,-364.24704,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000168,-363.175476,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000183,-362.104279,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000183,-361.049652,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000183,-359.873047,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000183,-358.718323,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000198,-357.539948,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000198,-356.280792,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000198,-355.09375,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000198,-353.927765,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000214,-352.781189,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000214,-351.653442,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000214,-350.501404,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000229,-349.514954,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000229,-348.673462,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000229,-348.048889,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000229,-347.54715,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000229,-347.188873,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000229,-346.987549,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000229,-346.919952,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000229,-346.975372,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.18,-207.000229,-347.153961,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000229,-347.473236,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000229,-347.817017,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000229,-348.40979,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000229,-349.095123,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000214,-349.910767,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000214,-350.7771,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000214,-351.7323,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000214,-352.834961,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000214,-353.891846,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000198,-354.992859,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000198,-356.006683,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000198,-357.008636,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000198,-358.026123,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000183,-358.937103,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000183,-359.836395,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000183,-360.722412,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000183,-361.637756,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000168,-362.635925,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000168,-363.582428,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000168,-364.505402,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000168,-365.441956,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000168,-366.27356,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-367.077759,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-367.739929,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-368.325623,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-368.826599,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-369.180389,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-369.47583,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-369.716766,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-369.853241,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-369.863159,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-369.78476,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-369.592163,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-369.263275,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-368.837433,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.19,-207.000153,-368.31488,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000153,-367.700012,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000153,-367.018036,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000168,-366.27713,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000168,-365.375244,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000168,-364.378082,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000168,-363.340637,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000183,-362.111176,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000183,-360.968842,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000183,-359.777863,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000183,-358.458221,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000198,-357.119812,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000198,-355.835724,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000198,-354.618896,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000214,-353.335236,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000214,-352.125397,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000214,-351.013916,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000214,-349.987885,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000229,-349.139374,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000229,-348.359161,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000229,-347.780304,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000229,-347.370514,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000229,-347.16626,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000229,-347.128571,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000229,-347.263977,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000229,-347.576904,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000229,-348.00177,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000229,-348.497772,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000229,-349.076752,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000214,-349.824615,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000214,-350.676727,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000214,-351.585297,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000214,-352.634064,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000214,-353.62973,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000198,-354.718964,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.20,-207.000198,-355.869904,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000198,-356.995117,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000183,-358.20224,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000183,-359.334656,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000183,-360.513184,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000183,-361.677124,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000168,-362.887146,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000168,-364.099365,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000168,-365.504669,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000153,-366.869354,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000153,-368.193726,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000153,-369.377655,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000153,-370.312164,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000137,-371.071808,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000137,-371.57608,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000137,-371.917206,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000137,-372.091431,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000137,-372.114655,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000137,-372.04892,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000137,-371.980133,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000137,-372.008759,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000137,-372.073578,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000137,-372.098816,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000137,-372.047394,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.56.21,-207.000137,-371.957031,50.000011,-0.0,-0.0,0.707108,0.707106
