2023.11.02-11.25.00,-171.650192,-372.626495,75.0,-0.482859,0.516572,0.482859,0.516572
2023.11.02-11.25.00,-171.650192,-372.626495,75.0,-0.482859,0.516572,0.482859,0.516572
2023.11.02-11.25.00,-171.650192,-372.626495,75.0,-0.482859,0.516572,0.482859,0.516572
2023.11.02-11.25.00,-171.650192,-372.626495,75.0,-0.482859,0.516572,0.482859,0.516572
2023.11.02-11.25.00,-171.650192,-372.626495,75.0,-0.482859,0.516572,0.482859,0.516572
2023.11.02-11.25.00,-171.650192,-372.626495,75.0,-0.482859,0.516572,0.482859,0.516572
2023.11.02-11.25.01,-171.650192,-372.626495,75.0,-0.482859,0.516572,0.482859,0.516572
2023.11.02-11.25.01,-171.650192,-372.626495,75.0,-0.482859,0.516572,0.482859,0.516572
2023.11.02-11.25.01,-171.650192,-372.626495,75.0,-0.482859,0.516572,0.482859,0.516572
2023.11.02-11.25.01,-171.650192,-372.626495,75.0,-0.482859,0.516572,0.482859,0.516572
2023.11.02-11.25.01,-171.650192,-372.626495,75.0,-0.482859,0.516572,0.482859,0.516572
2023.11.02-11.25.01,-171.650192,-372.626495,75.0,-0.482859,0.516572,0.482859,0.516572
2023.11.02-11.25.01,-171.650192,-372.626495,75.0,-0.482859,0.516572,0.482859,0.516572
2023.11.02-11.25.01,-171.93811,-375.870026,75.0,0.495633,-0.504329,-0.495633,-0.504329
2023.11.02-11.25.01,-171.93811,-375.870026,75.0,0.495633,-0.504329,-0.495633,-0.504329
2023.11.02-11.25.01,-171.93811,-375.870026,75.0,0.495633,-0.504329,-0.495633,-0.504329
2023.11.02-11.25.01,-171.869659,-374.906647,75.0,0.491877,-0.507993,-0.491877,-0.507993
2023.11.02-11.25.01,-171.917923,-375.563965,75.0,0.494443,-0.505495,-0.494443,-0.505495
2023.11.02-11.25.01,-171.842804,-374.575348,75.0,0.490578,-0.509248,-0.490578,-0.509248
2023.11.02-11.25.01,-171.755463,-373.61676,75.0,0.486798,-0.512862,-0.486798,-0.512862
2023.11.02-11.25.01,-171.508438,-371.474823,75.0,-0.478234,0.520857,0.478234,0.520857
2023.11.02-11.25.01,-171.207458,-369.444458,75.0,0.46996,-0.528335,-0.46996,-0.528335
2023.11.02-11.25.01,-170.779434,-367.108093,75.0,0.460238,-0.536825,-0.460238,-0.536825
2023.11.02-11.25.01,-169.803467,-362.97818,75.0,0.442488,-0.551547,-0.442488,-0.551547
2023.11.02-11.25.01,-169.009735,-360.281708,75.0,0.430472,-0.560976,-0.430472,-0.560976
2023.11.02-11.25.01,-167.754105,-356.698547,75.0,0.413923,-0.573296,-0.413923,-0.573296
2023.11.02-11.25.01,-165.659241,-351.837738,75.0,-0.390263,0.589657,0.390263,0.589657
2023.11.02-11.25.01,-163.74411,-348.154633,75.0,0.371255,-0.601805,-0.371255,-0.601805
2023.11.02-11.25.01,-161.036072,-343.749146,75.0,-0.347048,0.616083,0.347048,0.616083
2023.11.02-11.25.01,-161.036072,-343.749146,75.0,-0.347048,0.616083,0.347048,0.616083
2023.11.02-11.25.01,-157.366165,-338.802063,75.0,-0.317498,0.631819,0.317498,0.631819
2023.11.02-11.25.01,-157.366165,-338.802063,75.0,-0.317498,0.631819,0.317498,0.631819
2023.11.02-11.25.01,-157.366165,-338.802063,75.0,-0.317498,0.631819,0.317498,0.631819
2023.11.02-11.25.01,-157.366165,-338.802063,75.0,-0.317498,0.631819,0.317498,0.631819
2023.11.02-11.25.01,-157.366165,-338.802063,75.0,-0.317498,0.631819,0.317498,0.631819
2023.11.02-11.25.01,-157.366165,-338.802063,75.0,-0.317498,0.631819,0.317498,0.631819
2023.11.02-11.25.01,-156.89653,-338.234497,75.0,0.313916,-0.633606,-0.313917,-0.633606
2023.11.02-11.25.01,-156.89653,-338.234497,75.0,0.313916,-0.633606,-0.313917,-0.633606
2023.11.02-11.25.01,-156.89653,-338.234497,75.0,0.313916,-0.633606,-0.313917,-0.633606
2023.11.02-11.25.01,-156.89653,-338.234497,75.0,0.313916,-0.633606,-0.313917,-0.633606
2023.11.02-11.25.01,-156.89653,-338.234497,75.0,0.313916,-0.633606,-0.313917,-0.633606
2023.11.02-11.25.01,-156.89653,-338.234497,75.0,0.313916,-0.633606,-0.313917,-0.633606
2023.11.02-11.25.01,-156.89653,-338.234497,75.0,0.313916,-0.633606,-0.313917,-0.633606
2023.11.02-11.25.01,-156.89653,-338.234497,75.0,0.313916,-0.633606,-0.313917,-0.633606
2023.11.02-11.25.01,-156.89653,-338.234497,75.0,0.313916,-0.633606,-0.313917,-0.633606
2023.11.02-11.25.01,-156.89653,-338.234497,75.0,0.313916,-0.633606,-0.313917,-0.633606
2023.11.02-11.25.01,-154.988297,-336.055206,75.0,0.299736,-0.640436,-0.299736,-0.640436
2023.11.02-11.25.01,-154.988297,-336.055206,75.0,0.299736,-0.640436,-0.299736,-0.640436
2023.11.02-11.25.02,-154.988297,-336.055206,75.0,0.299736,-0.640436,-0.299736,-0.640436
2023.11.02-11.25.02,-155.194962,-336.281952,75.0,0.301245,-0.639728,-0.301245,-0.639728
2023.11.02-11.25.02,-156.202332,-337.418854,75.0,-0.308691,0.636168,0.308691,0.636168
2023.11.02-11.25.02,-157.801437,-339.339996,75.0,-0.320853,0.630121,0.320853,0.630122
2023.11.02-11.25.02,-159.138321,-341.069061,75.0,-0.331391,0.624644,0.331391,0.624644
2023.11.02-11.25.02,-162.287598,-345.688141,75.0,0.357919,-0.609831,-0.357919,-0.609831
2023.11.02-11.25.02,-164.67099,-349.865662,75.0,-0.380212,0.596187,0.380212,0.596187
2023.11.02-11.25.02,-167.092789,-355.042511,75.0,-0.406028,0.578914,0.406028,0.578914
2023.11.02-11.25.02,-169.22908,-360.98526,75.0,0.433642,-0.558529,-0.433642,-0.558529
2023.11.02-11.25.02,-170.576187,-366.140442,75.0,-0.456146,0.540306,0.456146,0.540306
2023.11.02-11.25.02,-171.715302,-373.22168,75.0,0.485231,-0.514345,-0.485231,-0.514345
2023.11.02-11.25.02,-171.715302,-373.22168,75.0,0.485231,-0.514345,-0.485231,-0.514345
2023.11.02-11.25.02,-171.715302,-373.22168,75.0,0.485231,-0.514345,-0.485231,-0.514345
2023.11.02-11.25.02,-171.715302,-373.22168,75.0,0.485231,-0.514345,-0.485231,-0.514345
2023.11.02-11.25.02,-171.715302,-373.22168,75.0,0.485231,-0.514345,-0.485231,-0.514345
2023.11.02-11.25.02,-171.715302,-373.22168,75.0,0.485231,-0.514345,-0.485231,-0.514345
2023.11.02-11.25.02,-171.715302,-373.22168,75.0,0.485231,-0.514345,-0.485231,-0.514345
2023.11.02-11.25.02,-171.715302,-373.22168,75.0,0.485231,-0.514345,-0.485231,-0.514345
2023.11.02-11.25.02,-171.715302,-373.22168,75.0,0.485231,-0.514345,-0.485231,-0.514345
2023.11.02-11.25.02,-171.715302,-373.22168,75.0,0.485231,-0.514345,-0.485231,-0.514345
2023.11.02-11.25.02,-171.715302,-373.22168,75.0,0.485231,-0.514345,-0.485231,-0.514345
2023.11.02-11.25.02,-171.715302,-373.22168,75.0,0.485231,-0.514345,-0.485231,-0.514345
2023.11.02-11.25.02,-171.985123,-376.691223,75.0,-0.498811,0.501186,0.498811,0.501186
2023.11.02-11.25.02,-171.985123,-376.691223,75.0,-0.498811,0.501186,0.498811,0.501186
2023.11.02-11.25.02,-171.985123,-376.691223,75.0,-0.498811,0.501186,0.498811,0.501186
2023.11.02-11.25.02,-171.985123,-376.691223,75.0,-0.498811,0.501186,0.498811,0.501186
2023.11.02-11.25.02,-171.985123,-376.691223,75.0,-0.498811,0.501186,0.498811,0.501186
2023.11.02-11.25.02,-171.985123,-376.691223,75.0,-0.498811,0.501186,0.498811,0.501186
2023.11.02-11.25.02,-171.985123,-376.691223,75.0,-0.498811,0.501186,0.498811,0.501186
2023.11.02-11.25.02,-171.848709,-374.646454,75.0,-0.490857,0.508979,0.490857,0.508979
2023.11.02-11.25.02,-171.774796,-373.815979,75.0,0.487586,-0.512113,-0.487586,-0.512113
2023.11.02-11.25.02,-171.508636,-371.476379,75.0,-0.47824,0.520851,0.47824,0.520851
2023.11.02-11.25.02,-170.729355,-366.862793,75.0,0.459205,-0.537709,-0.459205,-0.537709
2023.11.02-11.25.02,-169.485916,-361.847046,75.0,0.437491,-0.555519,-0.437491,-0.555519
2023.11.02-11.25.02,-167.600098,-356.300873,75.0,0.412042,-0.574649,-0.412042,-0.574649
2023.11.02-11.25.02,-163.386292,-347.525269,75.0,-0.367901,0.603861,0.367901,0.603862
2023.11.02-11.25.03,-158.544846,-340.286652,75.0,0.326668,-0.627127,-0.326668,-0.627127
2023.11.02-11.25.03,-158.544846,-340.286652,75.0,0.326668,-0.627127,-0.326668,-0.627127
2023.11.02-11.25.03,-158.544846,-340.286652,75.0,0.326668,-0.627127,-0.326668,-0.627127
2023.11.02-11.25.03,-158.544846,-340.286652,75.0,0.326668,-0.627127,-0.326668,-0.627127
2023.11.02-11.25.03,-158.544846,-340.286652,75.0,0.326668,-0.627127,-0.326668,-0.627127
2023.11.02-11.25.03,-158.544846,-340.286652,75.0,0.326668,-0.627127,-0.326668,-0.627127
2023.11.02-11.25.03,-158.544846,-340.286652,75.0,0.326668,-0.627127,-0.326668,-0.627127
2023.11.02-11.25.03,-158.544846,-340.286652,75.0,0.326668,-0.627127,-0.326668,-0.627127
2023.11.02-11.25.03,-158.544846,-340.286652,75.0,0.326668,-0.627127,-0.326668,-0.627127
2023.11.02-11.25.03,-158.544846,-340.286652,75.0,0.326668,-0.627127,-0.326668,-0.627127
2023.11.02-11.25.03,-158.544846,-340.286652,75.0,0.326668,-0.627127,-0.326668,-0.627127
2023.11.02-11.25.03,-155.640259,-336.777924,75.0,-0.304517,0.638176,0.304517,0.638176
2023.11.02-11.25.03,-155.640259,-336.777924,75.0,-0.304517,0.638176,0.304517,0.638176
2023.11.02-11.25.03,-155.968353,-337.149994,75.0,0.306948,-0.637011,-0.306948,-0.637011
2023.11.02-11.25.03,-158.176117,-339.812622,75.0,0.32377,-0.628628,-0.32377,-0.628628
2023.11.02-11.25.03,-162.737854,-346.42453,75.0,0.361955,-0.607444,-0.361956,-0.607444
2023.11.02-11.25.03,-164.206055,-348.992126,75.0,-0.375668,0.599061,0.375668,0.599061
2023.11.02-11.25.03,-167.005264,-354.832825,75.0,0.405017,-0.579622,-0.405017,-0.579622
2023.11.02-11.25.03,-169.71785,-362.665375,75.0,0.441112,-0.552648,-0.441112,-0.552648
2023.11.02-11.25.03,-170.852066,-367.472839,75.0,-0.461771,0.535507,0.461771,0.535507
2023.11.02-11.25.03,-171.99353,-376.860626,75.0,-0.499464,0.500535,0.499464,0.500535
2023.11.02-11.25.03,-171.99353,-376.860626,75.0,-0.499464,0.500535,0.499464,0.500535
2023.11.02-11.25.03,-171.99353,-376.860626,75.0,-0.499464,0.500535,0.499464,0.500535
2023.11.02-11.25.03,-171.99353,-376.860626,75.0,-0.499464,0.500535,0.499464,0.500535
2023.11.02-11.25.03,-171.99353,-376.860626,75.0,-0.499464,0.500535,0.499464,0.500535
2023.11.02-11.25.03,-171.99353,-376.860626,75.0,-0.499464,0.500535,0.499464,0.500535
2023.11.02-11.25.03,-171.993393,-376.857666,75.0,-0.499453,0.500547,0.499453,0.500547
2023.11.02-11.25.03,-171.993393,-376.857666,75.0,-0.499453,0.500547,0.499453,0.500547
2023.11.02-11.25.03,-171.993393,-376.857666,75.0,-0.499453,0.500547,0.499453,0.500547
2023.11.02-11.25.03,-171.993393,-376.857666,75.0,-0.499453,0.500547,0.499453,0.500547
2023.11.02-11.25.03,-171.993393,-376.857666,75.0,-0.499453,0.500547,0.499453,0.500547
2023.11.02-11.25.03,-171.993393,-376.857666,75.0,-0.499453,0.500547,0.499453,0.500547
2023.11.02-11.25.03,-171.707489,-373.147552,75.0,0.484936,-0.514623,-0.484936,-0.514623
2023.11.02-11.26.44,-172.000137,-377.000336,75.0,0.500002,-0.499998,-0.500002,-0.499998
2023.11.02-11.26.44,-171.9552,-376.148102,75.0,-0.496712,0.503266,0.496712,0.503266
2023.11.02-11.26.44,-171.90773,-375.417145,75.0,-0.493871,0.506054,0.493871,0.506054
2023.11.02-11.26.44,-171.849289,-374.653534,75.0,0.490885,-0.508952,-0.490885,-0.508952
2023.11.02-11.26.44,-171.819962,-374.308929,75.0,0.489531,-0.510255,-0.489531,-0.510255
2023.11.02-11.26.44,-171.711823,-373.188599,75.0,0.485099,-0.514469,-0.485099,-0.514469
2023.11.02-11.26.44,-171.525085,-371.601837,75.0,0.478747,-0.520386,-0.478747,-0.520386
2023.11.02-11.26.44,-171.105194,-368.840179,75.0,0.467466,-0.530542,-0.467466,-0.530542
2023.11.02-11.26.44,-170.733719,-366.883942,75.0,0.459294,-0.537633,-0.459294,-0.537633
2023.11.02-11.26.44,-170.274414,-364.822205,75.0,0.450507,-0.545017,-0.450507,-0.545017
2023.11.02-11.26.44,-169.712845,-362.647247,75.0,0.441032,-0.552712,-0.441032,-0.552712
2023.11.02-11.26.44,-168.950302,-360.095764,75.0,-0.42963,0.561621,0.42963,0.561621
2023.11.02-11.26.44,-167.968414,-357.265167,75.0,0.416587,-0.571363,-0.416587,-0.571363
2023.11.02-11.26.45,-166.737091,-354.202698,75.0,0.401961,-0.581745,-0.401961,-0.581745
2023.11.02-11.26.45,-165.312683,-351.126953,75.0,-0.386673,0.592017,0.386673,0.592017
2023.11.02-11.26.45,-163.681122,-348.042664,75.0,0.37066,-0.602172,-0.370661,-0.602172
2023.11.02-11.26.45,-161.722702,-344.79422,75.0,-0.352952,0.612719,0.352952,0.612719
2023.11.02-11.26.45,-159.61673,-341.71814,75.0,-0.335255,0.622579,0.335255,0.622579
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-157.263092,-338.676361,75.0,-0.316709,0.632215,0.316709,0.632215
2023.11.02-11.26.45,-154.894699,-335.953217,75.0,-0.299054,0.640755,0.299054,0.640755
2023.11.02-11.26.45,-154.894699,-335.953217,75.0,-0.299054,0.640755,0.299054,0.640755
2023.11.02-11.26.45,-154.894699,-335.953217,75.0,-0.299054,0.640755,0.299054,0.640755
2023.11.02-11.26.45,-154.894699,-335.953217,75.0,-0.299054,0.640755,0.299054,0.640755
2023.11.02-11.26.45,-154.894699,-335.953217,75.0,-0.299054,0.640755,0.299054,0.640755
2023.11.02-11.26.45,-154.894699,-335.953217,75.0,-0.299054,0.640755,0.299054,0.640755
2023.11.02-11.26.45,-154.894699,-335.953217,75.0,-0.299054,0.640755,0.299054,0.640755
2023.11.02-11.26.45,-154.864578,-335.920471,75.0,0.298835,-0.640857,-0.298835,-0.640857
2023.11.02-11.26.45,-154.980072,-336.046204,75.0,0.299676,-0.640464,-0.299676,-0.640464
2023.11.02-11.26.45,-155.673721,-336.815613,75.0,-0.304764,0.638058,0.304764,0.638059
2023.11.02-11.26.45,-155.924759,-337.10025,75.0,0.306624,-0.637167,-0.306624,-0.637167
2023.11.02-11.26.45,-156.270142,-337.497345,75.0,0.309198,-0.635922,-0.309198,-0.635922
2023.11.02-11.26.45,-157.311981,-338.735901,75.0,0.317083,-0.632027,-0.317083,-0.632027
2023.11.02-11.26.45,-158.064545,-339.670929,75.0,-0.322899,0.629076,0.322899,0.629076
2023.11.02-11.26.45,-158.862564,-340.702454,75.0,0.329187,-0.625808,-0.329187,-0.625808
2023.11.02-11.26.45,-159.626877,-341.732086,75.0,0.335337,-0.622534,-0.335337,-0.622534
2023.11.02-11.26.46,-160.308319,-342.687225,75.0,0.340936,-0.619485,-0.340936,-0.619486
2023.11.02-11.26.46,-160.978561,-343.663574,75.0,-0.34656,0.616357,0.34656,0.616357
2023.11.02-11.26.46,-161.8936,-345.061279,75.0,-0.354443,0.611858,0.354443,0.611858
2023.11.02-11.26.46,-162.896805,-346.689819,75.0,0.363398,-0.606582,-0.363398,-0.606582
2023.11.02-11.26.46,-163.765152,-348.192169,75.0,0.371454,-0.601683,-0.371454,-0.601683
2023.11.02-11.26.46,-164.720306,-349.960236,75.0,0.380701,-0.595875,-0.380701,-0.595875
2023.11.02-11.26.46,-165.681702,-351.884552,75.0,-0.390498,0.589501,0.390498,0.589501
2023.11.02-11.26.46,-166.613647,-353.918732,75.0,-0.400576,0.5827,0.400576,0.5827
2023.11.02-11.26.46,-167.498337,-356.042328,75.0,0.410814,-0.575528,-0.410814,-0.575528
2023.11.02-11.26.46,-168.224884,-357.96521,75.0,-0.419853,0.568967,0.419853,0.568967
2023.11.02-11.26.46,-168.981796,-360.194061,75.0,0.430075,-0.56128,-0.430075,-0.56128
2023.11.02-11.26.46,-169.672882,-362.503479,75.0,-0.440398,0.553217,0.440398,0.553217
2023.11.02-11.26.46,-170.361237,-365.188782,75.0,0.452083,-0.543711,-0.452083,-0.543711
2023.11.02-11.26.46,-170.980911,-368.148376,75.0,0.464594,-0.533059,-0.464594,-0.533059
2023.11.02-11.26.46,-171.467133,-371.167938,75.0,-0.476994,0.521993,0.476994,0.521993
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.838654,-374.526031,75.0,0.490384,-0.509434,-0.490384,-0.509434
2023.11.02-11.26.46,-171.979111,-376.574982,75.0,-0.498363,0.501632,0.498363,0.501632
2023.11.02-11.26.46,-171.979111,-376.574982,75.0,-0.498363,0.501632,0.498363,0.501632
2023.11.02-11.26.46,-171.979111,-376.574982,75.0,-0.498363,0.501632,0.498363,0.501632
2023.11.02-11.26.46,-171.986206,-376.712433,75.0,-0.498893,0.501104,0.498893,0.501105
2023.11.02-11.26.46,-171.945404,-375.986359,75.0,-0.496085,0.503885,0.496085,0.503885
2023.11.02-11.26.46,-171.857208,-374.750458,75.0,-0.491265,0.508585,0.491265,0.508585
2023.11.02-11.26.47,-171.71315,-373.201141,75.0,0.485149,-0.514422,-0.485149,-0.514422
2023.11.02-11.26.47,-171.385239,-370.589539,75.0,-0.474646,0.524129,0.474646,0.524129
2023.11.02-11.26.47,-170.859131,-367.508881,75.0,-0.461922,0.535377,0.461922,0.535377
2023.11.02-11.26.47,-170.071182,-363.998657,75.0,-0.446945,0.547942,0.446945,0.547942
2023.11.02-11.26.47,-169.022964,-360.323364,75.0,-0.43066,0.560831,0.43066,0.560831
2023.11.02-11.26.47,-167.780029,-356.766235,75.0,-0.414242,0.573065,0.414242,0.573065
2023.11.02-11.26.47,-166.201569,-352.996399,75.0,-0.396041,0.585792,0.396041,0.585792
2023.11.02-11.26.47,-164.444366,-349.435883,75.0,0.377984,-0.597602,-0.377984,-0.597602
2023.11.02-11.26.47,-162.347458,-345.784821,75.0,-0.358451,0.609518,0.358451,0.609518
2023.11.02-11.26.47,-160.064407,-342.341156,75.0,0.338919,-0.620591,-0.338919,-0.620592
2023.11.02-11.26.47,-157.55661,-339.03598,75.0,-0.318962,0.631081,0.318962,0.631081
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-154.892548,-335.950867,75.0,0.299039,-0.640762,-0.299039,-0.640762
2023.11.02-11.26.47,-155.145004,-336.226959,75.0,0.300879,-0.6399,-0.300879,-0.6399
2023.11.02-11.26.47,-155.680588,-336.823364,75.0,-0.304815,0.638034,0.304815,0.638034
2023.11.02-11.26.47,-156.405975,-337.655304,75.0,0.310216,-0.635426,-0.310216,-0.635426
2023.11.02-11.26.48,-157.947601,-339.523315,75.0,-0.321988,0.629542,0.321988,0.629542
2023.11.02-11.26.48,-159.322403,-341.316833,75.0,0.332871,-0.623856,-0.332871,-0.623856
2023.11.02-11.26.48,-161.039017,-343.75354,75.0,-0.347073,0.616068,0.347073,0.616069
2023.11.02-11.26.48,-162.728134,-346.408386,75.0,0.361868,-0.607496,-0.361868,-0.607496
2023.11.02-11.26.48,-164.348511,-349.256409,75.0,-0.377049,0.598192,0.377049,0.598192
2023.11.02-11.26.48,-165.927338,-352.403107,75.0,0.393093,-0.587773,-0.393093,-0.587773
2023.11.02-11.26.48,-167.583878,-356.25946,75.0,-0.411845,0.57479,0.411845,0.57479
2023.11.02-11.26.48,-169.170624,-360.795013,75.0,0.432787,-0.559192,-0.432787,-0.559192
2023.11.02-11.26.48,-170.360901,-365.187378,75.0,-0.452077,0.543716,0.452077,0.543716
2023.11.02-11.26.48,-171.232361,-369.597076,75.0,-0.470587,0.527776,0.470587,0.527776
2023.11.02-11.26.48,-171.779327,-373.863678,75.0,-0.487775,0.511933,0.487775,0.511933
2023.11.02-11.26.48,-171.779327,-373.863678,75.0,-0.487775,0.511933,0.487775,0.511933
2023.11.02-11.26.48,-171.779327,-373.863678,75.0,-0.487775,0.511933,0.487775,0.511933
2023.11.02-11.26.48,-171.779327,-373.863678,75.0,-0.487775,0.511933,0.487775,0.511933
2023.11.02-11.26.48,-171.779327,-373.863678,75.0,-0.487775,0.511933,0.487775,0.511933
2023.11.02-11.26.48,-171.779327,-373.863678,75.0,-0.487775,0.511933,0.487775,0.511933
2023.11.02-11.26.48,-171.779327,-373.863678,75.0,-0.487775,0.511933,0.487775,0.511933
2023.11.02-11.26.48,-171.779327,-373.863678,75.0,-0.487775,0.511933,0.487775,0.511933
2023.11.02-11.26.48,-171.779327,-373.863678,75.0,-0.487775,0.511933,0.487775,0.511933
2023.11.02-11.26.48,-171.779327,-373.863678,75.0,-0.487775,0.511933,0.487775,0.511933
2023.11.02-11.26.48,-171.779327,-373.863678,75.0,-0.487775,0.511933,0.487775,0.511933
2023.11.02-11.26.48,-171.992172,-376.832581,75.0,-0.499356,0.500643,0.499356,0.500643
2023.11.02-11.26.48,-171.992172,-376.832581,75.0,-0.499356,0.500643,0.499356,0.500643
2023.11.02-11.26.48,-171.992172,-376.832581,75.0,-0.499356,0.500643,0.499356,0.500643
2023.11.02-11.26.48,-171.992172,-376.832581,75.0,-0.499356,0.500643,0.499356,0.500643
2023.11.02-11.26.48,-171.992172,-376.832581,75.0,-0.499356,0.500643,0.499356,0.500643
2023.11.02-11.26.48,-171.992172,-376.832581,75.0,-0.499356,0.500643,0.499356,0.500643
2023.11.02-11.48.56,-172.000137,-377.000336,75.0,0.500002,-0.499998,-0.500002,-0.499998
2023.11.02-11.48.56,-171.993912,-376.868347,75.0,-0.499494,0.500506,0.499494,0.500506
2023.11.02-11.48.56,-171.982437,-376.638794,75.0,-0.498609,0.501387,0.498609,0.501387
2023.11.02-11.48.56,-171.979431,-376.581146,75.0,-0.498386,0.501608,0.498386,0.501608
2023.11.02-11.48.56,-171.893753,-375.223419,75.0,0.493115,-0.506791,-0.493115,-0.506791
2023.11.02-11.48.56,-171.611679,-372.296326,75.0,-0.481538,0.517804,0.481538,0.517804
2023.11.02-11.48.56,-171.32637,-370.19516,75.0,-0.473037,0.525581,0.473037,0.525581
2023.11.02-11.48.56,-170.949753,-367.981415,75.0,-0.463898,0.533665,0.463898,0.533665
2023.11.02-11.48.56,-170.60199,-366.259399,75.0,0.456651,-0.539879,-0.456651,-0.539879
