2023.11.10-13.55.40,-100.000214,40.878681,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000214,40.972401,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000214,40.850883,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000214,40.878685,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,40.68655,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,40.559227,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,40.406658,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,40.19239,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,40.153278,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,40.111076,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,40.112572,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,40.122318,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,40.156097,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,40.133762,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,40.025154,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,39.876534,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,39.681229,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,39.528503,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,39.399288,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000221,39.095875,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000229,38.683437,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.40,-100.000229,38.319351,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000229,38.137939,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000229,38.090755,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000229,38.276577,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000229,38.405998,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000229,38.652462,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000221,38.890388,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000221,39.263344,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000221,39.613007,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000221,39.893261,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000221,40.24543,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000221,40.631409,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000214,41.080994,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000214,41.522366,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000214,41.76918,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000214,42.256077,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000214,42.799591,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000206,43.355114,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000206,43.820866,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000206,44.231544,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000206,44.698738,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000198,45.247116,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000198,45.714222,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000198,45.964844,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000198,46.231987,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000198,46.5578,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000198,46.844875,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000191,47.084976,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000191,47.190392,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000191,47.334904,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000191,47.495457,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000191,47.683327,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000191,47.909241,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000191,47.990868,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000191,48.219456,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000191,48.348465,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000191,48.354893,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000191,48.406647,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.41,-100.000191,48.304348,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.42,-100.000191,48.312481,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.42,-100.000191,48.24979,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.42,-100.000191,48.172047,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.42,-100.000191,48.056847,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.42,-100.000191,47.919239,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.42,-100.000191,47.754391,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.42,-100.000191,47.591942,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.42,-100.000191,47.441837,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.42,-100.000191,47.288727,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000198,47.009777,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,47.101326,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,47.236149,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,47.476543,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,47.678127,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,47.822044,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,47.942268,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,48.11105,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,48.214111,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,48.27795,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,48.275635,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,48.475784,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,48.613869,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,48.807163,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,48.941277,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,49.004478,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000191,49.107601,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000183,49.151283,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000183,49.226013,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000183,49.316952,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000183,49.420261,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000183,49.56501,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000183,49.746262,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000183,49.83363,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000183,49.938255,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000183,50.425102,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000183,51.068684,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000175,51.476711,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000175,51.874504,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000175,52.459023,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000175,52.908741,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000168,53.528923,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000168,54.15546,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000168,54.297668,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000168,54.915203,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.00016,55.878494,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.00016,56.176628,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.00016,56.828136,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.00016,57.193493,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000145,59.55925,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000145,59.827766,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000145,60.816681,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000145,60.756962,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000145,61.237732,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,61.726227,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,62.191143,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,62.644852,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.066769,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.444221,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.444221,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.444221,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.444221,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.444221,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.444221,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.444221,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.444221,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.444221,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.444221,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.444221,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.444221,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.30587,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.280468,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.280468,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.476807,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.464996,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.38596,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.43,-100.000137,63.425674,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000137,63.492855,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000137,63.480015,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000137,63.405823,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000137,63.248363,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000137,62.971664,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000137,62.862652,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000137,62.79446,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000137,62.426502,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000137,61.957882,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000137,61.670792,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000145,61.342964,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000145,61.005222,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000145,60.66608,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000145,60.356762,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000145,60.018471,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000145,59.69492,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000145,59.541981,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000153,59.1399,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000153,58.708595,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000153,58.360474,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000153,58.125866,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000153,57.707226,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000153,57.504414,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.00016,56.623013,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.00016,56.149422,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.00016,55.663765,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000168,55.139164,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000168,55.099934,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000168,54.57695,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000168,54.134125,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000168,53.596069,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000175,52.708672,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000175,52.14764,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000175,51.666485,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000175,51.692493,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000183,51.180424,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000183,50.635445,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000183,50.024265,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000183,49.391502,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000191,48.794514,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000191,48.243504,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000191,47.665844,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000191,47.14217,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000198,46.596779,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000198,46.123402,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000198,45.718792,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000198,45.185234,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000206,44.685806,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000206,44.252399,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000206,43.811813,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000206,43.4062,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000206,42.995586,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000214,42.58139,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000214,42.152451,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000214,41.706993,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000214,41.259514,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000214,40.81023,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000221,40.333164,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000221,39.866753,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000221,39.429802,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000221,39.08144,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000229,38.684628,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000229,38.717281,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000229,38.30497,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000229,37.987133,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.44,-100.000229,37.629059,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000229,37.290482,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000229,36.923931,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000237,36.554092,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000237,36.18541,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000237,35.794701,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000237,35.376629,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000237,34.961666,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000237,34.590691,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,34.270432,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,33.93964,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,33.710152,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,33.553581,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,33.360523,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,33.193775,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,32.979176,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,32.749344,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,32.554726,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,32.384716,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,32.199722,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.913303,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.636873,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.416035,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.599619,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.534424,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.349829,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.119438,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.04014,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.069986,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.190128,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.228855,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.24703,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.343061,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.332893,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.360502,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.587833,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.628384,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.737064,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.838963,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,31.947119,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,32.259293,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000252,32.358578,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,32.564541,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,32.923347,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,33.247326,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,33.553761,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,33.888897,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000244,34.20911,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000237,34.578312,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000237,34.980705,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000237,35.056046,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000237,35.44268,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000237,35.820938,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000237,36.238766,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000229,36.669704,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000229,37.148651,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000229,37.59314,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000229,38.084442,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000229,38.577427,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000221,39.06739,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000221,39.520012,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000221,39.63866,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000221,40.355343,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000214,40.810944,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000214,41.278923,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000214,41.716434,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000214,42.128021,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000214,42.395378,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.45,-100.000214,42.666534,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000214,42.506599,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000214,42.785137,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000206,43.086243,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000206,43.331821,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000206,43.655933,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000206,43.949871,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000206,44.270721,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000206,44.602329,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000198,44.958599,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000198,45.377949,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000198,45.812828,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000198,46.264305,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000198,46.668324,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000198,46.978664,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000191,47.353954,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000191,47.738655,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000191,48.070683,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000191,48.398331,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000191,48.707554,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000191,49.006481,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,49.278061,70.000015,0.0,0.0,-0.707108,0.707105
