2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.727327,0.686291
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.727682,0.685914
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.728035,0.68554
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.72843,0.68512
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.728871,0.684651
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.729141,0.684363
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.729576,0.6839
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.730043,0.683402
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.73052,0.682892
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.730961,0.682419
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.731402,0.681947
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.731834,0.681483
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.732249,0.681037
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.732666,0.680589
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.733073,0.68015
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.733355,0.679846
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.733948,0.679206
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.734356,0.678764
2023.09.21-22.51.03,321.600311,-345.500092,11.6,0.0,0.0,0.734603,0.678497
2023.09.21-22.51.04,321.600311,-345.500092,11.6,0.0,0.0,0.734956,0.678114
2023.09.21-22.51.04,321.600311,-345.500092,11.6,0.0,0.0,0.735153,0.677901
2023.09.21-22.51.04,321.600311,-345.500092,11.6,0.0,0.0,0.735264,0.67778
2023.09.21-22.51.04,321.600311,-345.500092,11.6,0.0,0.0,0.734733,0.678357
2023.09.21-22.51.04,321.600311,-345.500092,11.6,0.0,0.0,0.734827,0.678254
2023.09.21-22.51.04,321.600311,-345.500092,11.6,0.0,0.0,0.734824,0.678258
2023.09.21-22.51.04,321.600311,-345.500092,11.6,0.0,0.0,0.734738,0.67835
2023.09.21-22.51.04,321.600311,-345.500092,11.6,0.0,0.0,0.734697,0.678396
2023.09.21-22.51.04,321.600311,-345.500092,11.6,0.0,0.0,0.734641,0.678456
2023.09.21-22.51.04,321.600311,-345.500092,11.6,0.0,0.0,0.734505,0.678603
2023.09.21-22.51.04,321.600311,-345.500092,11.6,0.0,0.0,0.734271,0.678857
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.733996,0.679154
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.733846,0.679316
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.73376,0.679409
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.733768,0.6794
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.733874,0.679286
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.734,0.679149
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.734161,0.678976
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.734327,0.678796
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.734511,0.678597
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.734866,0.678212
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.735125,0.677931
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.735506,0.677518
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.735778,0.677223
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.736353,0.676598
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.736581,0.676349
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.737129,0.675752
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.737519,0.675327
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.738317,0.674453
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.738782,0.673944
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.73929,0.673388
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.739768,0.672862
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.740179,0.672409
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.740547,0.672005
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.740902,0.671613
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.741238,0.671242
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.74154,0.670909
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.741815,0.670604
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.742059,0.670334
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.742299,0.670069
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.742502,0.669843
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.742664,0.669664
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.742809,0.669503
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.7429,0.669402
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.742971,0.669324
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.743008,0.669283
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.743039,0.669248
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.743028,0.66926
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.742989,0.669304
2023.09.21-22.51.05,321.600311,-345.500092,11.6,0.0,0.0,0.74294,0.669358
2023.09.21-22.51.06,321.600311,-345.500092,11.6,0.0,0.0,0.742841,0.669468
2023.09.21-22.51.06,321.600311,-345.500092,11.6,0.0,0.0,0.74271,0.669613
2023.09.21-22.51.06,321.600311,-345.500092,11.6,0.0,0.0,0.742746,0.669573
2023.09.21-22.51.06,321.600311,-345.500092,11.6,0.0,0.0,0.742836,0.669474
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.743031,0.669257
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.743282,0.668979
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.743593,0.668632
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.743935,0.668252
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.744331,0.667811
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.744781,0.667309
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.745257,0.666777
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.745734,0.666244
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.7462,0.665722
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.74658,0.665296
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.746956,0.664873
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.747321,0.664464
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.74766,0.664082
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.747969,0.663734
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.748258,0.663407
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.748553,0.663075
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.748866,0.662721
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.749168,0.66238
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.749501,0.662004
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.749787,0.661679
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.75001,0.661427
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.750113,0.661309
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.750382,0.661005
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.750617,0.660737
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.750847,0.660476
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.751113,0.660173
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.751342,0.659913
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.751551,0.659675
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.751791,0.659401
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.751998,0.659165
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.752202,0.658933
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.752433,0.658669
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.753049,0.657964
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.75323,0.657757
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.753518,0.657427
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.753792,0.657113
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.753934,0.65695
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.754098,0.656762
2023.09.21-22.51.07,321.600311,-345.500092,11.6,0.0,0.0,0.754407,0.656406
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.754547,0.656246
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.754615,0.656168
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.754865,0.65588
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.755215,0.655477
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.75533,0.655345
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.75561,0.655022
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.755822,0.654778
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.756055,0.654508
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.756257,0.654274
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.756463,0.654037
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.75651,0.653982
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.756809,0.653636
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.756994,0.653422
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.757141,0.653252
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.757265,0.653107
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.757373,0.652983
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.757476,0.652864
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.757572,0.652752
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.75765,0.652661
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.757694,0.65261
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.757701,0.652602
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.757681,0.652625
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.757628,0.652687
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.757519,0.652813
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.757359,0.652998
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.757154,0.653237
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.756914,0.653514
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.756582,0.653899
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.756404,0.654105
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.756109,0.654445
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.755778,0.654828
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.755461,0.655193
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.755436,0.655223
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.754776,0.655983
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.754385,0.656432
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.754029,0.656841
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.75377,0.657138
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.753567,0.657371
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.75321,0.65778
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.752724,0.658336
2023.09.21-22.51.08,321.600311,-345.500092,11.6,0.0,0.0,0.752458,0.65864
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.752282,0.658841
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.752215,0.658917
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.752381,0.658728
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.752648,0.658423
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.753025,0.657992
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.75341,0.657551
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.753892,0.656999
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.754132,0.656723
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.754605,0.65618
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755008,0.655715
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755326,0.655349
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755542,0.6551
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755631,0.654997
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755619,0.655011
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755586,0.655049
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755531,0.655113
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.75548,0.655172
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755424,0.655236
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755351,0.65532
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755305,0.655373
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755289,0.655391
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755311,0.655366
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755342,0.65533
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755373,0.655295
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755416,0.655246
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755432,0.655227
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755428,0.655231
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755405,0.655258
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.75535,0.655321
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.755241,0.655447
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.75507,0.655644
2023.09.21-22.51.09,321.600311,-345.500092,11.6,0.0,0.0,0.754825,0.655926
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.754553,0.656239
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.754575,0.656213
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.754652,0.656125
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.754736,0.656028
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.75494,0.655794
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.755217,0.655474
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.755521,0.655124
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.755873,0.654719
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.756454,0.654046
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.756955,0.653467
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.757333,0.653028
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.758391,0.6518
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.759058,0.651024
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.759686,0.65029
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.760442,0.649406
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.761079,0.648659
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.761709,0.64792
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.762807,0.646626
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.763402,0.645924
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.763913,0.64532
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.764647,0.644449
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.765183,0.643813
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.765749,0.64314
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.766288,0.642498
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.766781,0.641908
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.767349,0.641229
2023.09.21-22.51.11,321.600311,-345.500092,11.6,0.0,0.0,0.767325,0.641258
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.767791,0.6407
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.768204,0.640206
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.768619,0.639707
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.768963,0.639293
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.76927,0.638924
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.769549,0.638587
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.769758,0.638336
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.769897,0.638168
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.769984,0.638064
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.770042,0.637993
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.770072,0.637957
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.770081,0.637946
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.770053,0.63798
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.76995,0.638104
2023.09.21-22.51.12,321.600311,-345.500092,11.6,0.0,0.0,0.769756,0.638338
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.769543,0.638595
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.769516,0.638627
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.769517,0.638626
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.769635,0.638484
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.769706,0.638398
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.769758,0.638336
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.770098,0.637926
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.77042,0.637537
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.77105,0.636774
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.77161,0.636096
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.772213,0.635364
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.772942,0.634477
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.773632,0.633635
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.774313,0.632802
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.774979,0.631987
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.775606,0.631217
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.776211,0.630473
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.776846,0.629691
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.777487,0.628899
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.778047,0.628207
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.778588,0.627535
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.779106,0.626892
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.77958,0.626302
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.779976,0.62581
2023.09.21-22.51.13,321.600311,-345.500092,11.6,0.0,0.0,0.780286,0.625422
2023.09.21-22.51.14,321.600311,-345.500092,11.6,0.0,0.0,0.780532,0.625116
2023.09.21-22.51.14,321.600311,-345.500092,11.6,0.0,0.0,0.780737,0.62486
2023.09.21-22.51.14,321.600311,-345.500092,11.6,0.0,0.0,0.780909,0.624645
2023.09.21-22.51.14,321.600311,-345.500092,11.6,0.0,0.0,0.781028,0.624495
2023.09.21-22.51.14,321.600311,-345.500092,11.6,0.0,0.0,0.781098,0.624408
2023.09.21-22.51.14,321.600311,-345.500092,11.6,0.0,0.0,0.781102,0.624403
2023.09.21-22.51.14,321.600311,-345.500092,11.6,0.0,0.0,0.781072,0.624441
2023.09.21-22.51.14,321.600311,-345.500092,11.6,0.0,0.0,0.781033,0.62449
2023.09.21-22.51.14,321.600311,-345.500092,11.6,0.0,0.0,0.780959,0.624582
2023.09.21-22.51.14,321.600311,-345.500092,11.6,0.0,0.0,0.780858,0.624709
2023.09.21-22.51.14,321.600311,-345.500092,11.6,0.0,0.0,0.780733,0.624865
2023.09.21-22.51.14,321.600311,-345.500092,11.6,0.0,0.0,0.780478,0.625183
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.780195,0.625536
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.780275,0.625437
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.780551,0.625091
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.780845,0.624725
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.781288,0.624171
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.781828,0.623495
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.782467,0.622692
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.783247,0.62171
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.784162,0.620557
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.785153,0.619301
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.786037,0.618179
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.786941,0.617029
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.787808,0.615921
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.788645,0.614849
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.789378,0.613908
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.790055,0.613036
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.79066,0.612256
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.79114,0.611635
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.791571,0.611078
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.791894,0.610658
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.792115,0.610372
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.792285,0.610151
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.792339,0.610081
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.792301,0.61013
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.792159,0.610314
2023.09.21-22.51.15,321.600311,-345.500092,11.6,0.0,0.0,0.792065,0.610437
2023.09.21-22.51.16,321.600311,-345.500092,11.6,0.0,0.0,0.791759,0.610834
2023.09.21-22.51.16,321.600311,-345.500092,11.6,0.0,0.0,0.791812,0.610765
2023.09.21-22.51.16,321.600311,-345.500092,11.6,0.0,0.0,0.791857,0.610707
2023.09.21-22.51.16,321.600311,-345.500092,11.6,0.0,0.0,0.792141,0.610338
2023.09.21-22.51.16,321.600311,-345.500092,11.6,0.0,0.0,0.792494,0.609879
2023.09.21-22.51.16,321.600311,-345.500092,11.6,0.0,0.0,0.792938,0.609302
2023.09.21-22.51.16,321.600311,-345.500092,11.6,0.0,0.0,0.793469,0.608611
2023.09.21-22.51.16,321.600311,-345.500092,11.6,0.0,0.0,0.79405,0.607853
2023.09.21-22.51.16,321.600311,-345.500092,11.6,0.0,0.0,0.794638,0.607083
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.79526,0.606269
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.795915,0.605409
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.796596,0.604512
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.797257,0.60364
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.797615,0.603166
