2023.09.21-21.20.05,-100.00106,136.500565,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.00106,136.500565,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.00106,136.500565,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.00106,136.500565,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.00106,136.500565,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.00106,136.500565,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.00106,136.500565,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.00106,136.500565,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.00106,136.500565,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.001083,136.6082,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.001122,136.82756,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.001198,137.21283,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.001289,137.693069,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.001396,138.256226,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.001511,138.883133,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.001625,139.476639,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.05,-100.00174,140.078659,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.001839,140.61911,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.001945,141.165131,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.002052,141.729431,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.002144,142.247284,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.002228,142.688065,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.002319,143.153122,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.002411,143.636734,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.002502,144.140961,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.002586,144.565918,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.00267,145.035355,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.002777,145.597336,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.002892,146.171616,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.002991,146.695038,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003082,147.19574,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003189,147.748123,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003288,148.282104,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003372,148.740738,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003448,149.150238,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.00354,149.61145,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003624,150.070053,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003708,150.49527,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003777,150.854767,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003845,151.229187,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003899,151.531815,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003952,151.808655,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.004005,152.072311,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.004044,152.286026,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.004082,152.496521,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.004112,152.65419,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.004135,152.76152,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.004143,152.817627,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.004143,152.817627,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.00412,152.692795,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.004105,152.613297,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.004082,152.498474,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.004051,152.339783,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.00399,152.020569,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003922,151.650513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003868,151.350647,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.06,-100.003792,150.948959,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.003716,150.532059,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.003616,150.027527,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.003494,149.389938,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.003403,148.898926,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.003281,148.247787,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.003166,147.622421,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.003036,146.957214,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.002899,146.215057,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.002754,145.481949,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.002625,144.786102,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.002495,144.087799,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.002365,143.39537,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.002235,142.704819,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.002106,142.049957,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001968,141.322144,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001846,140.648315,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001732,140.056381,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001625,139.469803,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001511,138.863785,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001404,138.309235,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001251,137.525162,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001144,136.929291,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001144,136.929291,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001152,136.974014,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001152,136.974014,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001152,136.974014,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001152,136.974014,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001152,136.974014,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001152,136.974014,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001152,136.974014,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.00116,137.040833,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.650513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.650513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.650513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.650513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.650513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.650513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.650513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.650513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.650513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.650513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.650513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.650513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.673187,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001091,136.673187,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001106,136.730896,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001144,136.962311,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001205,137.255356,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001228,137.373611,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001305,137.777344,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001373,138.169083,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001488,138.749359,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001549,139.067078,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001633,139.536392,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001717,139.953262,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001816,140.495255,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001892,140.90242,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.07,-100.001968,141.291214,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.002113,142.090103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.002296,143.02243,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.002411,143.636337,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.002541,144.34581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.002571,144.493622,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.002708,145.22345,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.002823,145.814621,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.002937,146.446945,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.003052,147.023849,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.003166,147.629303,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.003288,148.277466,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.00341,148.953293,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.003532,149.563477,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.003647,150.198517,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.003777,150.852875,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.003899,151.516068,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004013,152.12207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004128,152.719971,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004234,153.292374,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004333,153.824524,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004425,154.289047,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004509,154.729965,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004585,155.132202,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004646,155.480774,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004692,155.723038,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.00473,155.91478,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004761,156.08786,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004776,156.174072,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004768,156.122513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004745,156.00412,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004715,155.849518,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004692,155.724762,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004623,155.34314,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004555,154.975571,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004471,154.542923,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004372,154.019409,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.08,-100.004257,153.422363,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.004135,152.762695,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.003983,151.979034,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.003906,151.564682,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.003777,150.891357,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.003761,150.770767,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.003624,150.055222,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.003464,149.218002,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.003304,148.383484,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.003174,147.684921,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.002907,146.265274,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.002769,145.534317,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.002632,144.826309,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.002495,144.097549,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.002365,143.414597,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.002235,142.707764,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.002083,141.890472,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.00193,141.1082,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001808,140.454697,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001678,139.774902,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001556,139.134598,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001427,138.436798,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001289,137.693954,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001152,136.982147,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001152,136.982147,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001152,136.982147,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001152,136.982147,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001152,136.982147,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001152,136.982147,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001152,136.982147,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001152,136.982147,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001152,136.982147,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.00106,136.502548,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.00106,136.502548,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.00106,136.502548,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.00106,136.502548,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.00106,136.502548,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.00106,136.502548,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.00106,136.502548,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.00106,136.502548,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.00106,136.502548,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001068,136.54007,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001106,136.740509,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001175,137.114944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001244,137.488052,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001343,138.001099,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.00145,138.554825,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001556,139.141144,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001678,139.750687,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001801,140.413025,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.001938,141.130264,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.09,-100.002068,141.822235,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.002213,142.600159,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.002365,143.412201,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.002518,144.211365,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.002663,144.982025,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.002815,145.770523,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.002968,146.58905,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.00312,147.401596,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.003273,148.206055,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.003441,149.07637,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.003601,149.937973,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.003754,150.762817,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.003891,151.49028,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004028,152.196777,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.00415,152.844009,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004265,153.454269,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004356,153.935196,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004433,154.34108,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004501,154.720032,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004562,155.033401,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004623,155.359604,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004669,155.602051,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004684,155.685043,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004692,155.720566,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004692,155.702026,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004684,155.678268,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004662,155.561646,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004646,155.472992,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004601,155.226471,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004532,154.850311,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004456,154.450226,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004372,154.0047,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004272,153.501923,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.004135,152.77388,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.003998,152.025757,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.10,-100.003853,151.290146,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.003716,150.547348,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.003548,149.653137,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.003372,148.741943,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.00322,147.942902,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.003067,147.131409,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.002922,146.336258,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.002777,145.569244,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.00264,144.851791,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.00251,144.153458,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.002373,143.444641,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.002251,142.780533,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.002121,142.121979,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.002007,141.492615,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.0019,140.933258,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001801,140.431473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001717,139.967209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001633,139.540039,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001556,139.140274,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001488,138.775528,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001427,138.444855,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001366,138.106323,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001312,137.844254,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001282,137.652756,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001251,137.520172,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001244,137.454102,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001244,137.475021,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001266,137.592667,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001289,137.691513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001305,137.798889,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.00135,138.033966,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001396,138.291031,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.00145,138.565033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001511,138.869095,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001587,139.278717,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.00164,139.551987,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001701,139.908447,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001785,140.320404,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001854,140.680298,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.001915,141.041016,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.002007,141.489639,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.002098,141.998581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.11,-100.002182,142.438187,78.0,0.000065,-0.707105,-0.707108,0.000066
