2023.09.21-21.01.31,-196.000122,52.38308,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,52.618473,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,52.96793,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,53.658394,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.31,-196.000122,54.13147,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000122,54.667782,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,54.990364,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,55.457123,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,55.945648,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,56.425385,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,56.855568,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,57.240826,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,57.596592,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,57.928551,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,58.229382,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,58.464214,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,58.665363,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,58.860271,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.05566,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.172974,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.323193,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.435257,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.522015,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.557938,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.503471,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.53265,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.514168,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.524498,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.494328,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.470417,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.428715,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.349426,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.295254,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.15176,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000092,59.140388,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,58.946629,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,58.770447,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,58.454899,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,58.338535,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,58.257542,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.32,-196.000107,58.045155,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000107,57.684261,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000107,57.383255,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000107,57.071651,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000107,56.780617,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000107,56.456703,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000107,56.069164,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000107,55.665462,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000107,55.299023,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000107,54.980072,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,54.676659,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,54.389759,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,54.140766,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,53.923286,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,53.635326,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,53.364338,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,53.103714,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,52.844021,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,52.555321,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,52.250824,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,51.931042,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,51.60667,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,51.332012,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,51.058475,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000122,50.756187,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000137,50.45266,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000137,50.191124,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000137,49.909264,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000137,49.598801,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000137,49.280254,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000137,48.934353,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000137,48.630711,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000137,48.379982,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000137,48.24754,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000137,48.208187,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000137,48.10445,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.33,-196.000137,47.898998,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000137,47.570744,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000137,47.376522,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000137,47.116753,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000137,46.810246,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,46.469528,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,45.960636,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,45.483337,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,45.086693,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,44.791767,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,44.577843,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,44.395649,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,44.22871,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,44.07172,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,43.897141,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,43.707779,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,43.483055,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,43.393059,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,43.207664,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,43.066406,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,43.001736,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,42.973946,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,42.948574,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,42.907898,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,42.894485,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,42.930065,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,43.112995,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,43.554035,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,43.782764,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,44.214195,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,44.8139,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,45.639275,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000153,46.233269,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000137,46.921856,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000137,47.670853,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000137,48.55674,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000137,49.332329,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000137,50.057652,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000122,50.963169,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000122,51.811146,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000122,52.675976,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000122,53.598133,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000122,54.480194,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000107,55.344978,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000107,56.16914,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000107,56.96228,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000107,57.616081,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000107,58.482666,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000092,59.16106,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000092,59.880135,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.34,-196.000092,60.613586,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,61.172821,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,61.939468,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,61.939468,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.465305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.475689,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.475689,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.479153,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.432457,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.349773,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.213814,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,62.058872,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,61.96822,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,61.806545,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,61.629826,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,61.434883,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,61.26115,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,60.964344,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,60.742729,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,60.439751,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,60.071644,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.35,-196.000092,59.696095,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000092,76.5,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000092,76.417511,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000092,76.267006,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000092,76.317322,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000092,76.258095,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000092,76.061386,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000092,75.969551,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000092,75.769005,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000092,75.522804,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000092,75.3685,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000092,74.801102,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000092,74.291634,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000092,73.686394,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000107,72.992653,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000107,72.236496,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.02,-200.000107,71.468292,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000107,70.679489,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000107,69.86824,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000107,68.993095,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000122,68.137024,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000122,67.326508,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000122,66.442963,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000122,65.587387,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000122,64.770584,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000137,64.105316,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000137,63.358734,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000137,62.57682,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000137,61.944649,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000137,61.343102,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000137,60.770988,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,60.10318,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,59.514446,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,58.980713,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,58.503082,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,58.097561,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,57.692863,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,57.300716,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,56.931438,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,56.693092,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,56.586754,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,56.706406,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,56.987221,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,57.275978,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,57.810558,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,58.453285,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,59.153873,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000153,59.945427,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000137,60.809383,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000137,61.717922,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000137,62.603115,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.03,-200.000137,63.47234,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000137,64.353745,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000122,65.209427,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000122,65.961395,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000122,66.702118,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000122,67.43763,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000122,68.18087,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,68.881226,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,69.528374,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,70.168625,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,70.742149,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,71.28582,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,71.834221,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,72.320984,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,72.743355,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,73.147186,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,73.469566,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,73.654747,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,73.791847,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,73.899529,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,73.963188,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,74.023544,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,74.037201,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,74.000153,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,73.898476,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,73.637657,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,73.585541,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,73.458786,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000092,73.299561,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,72.698914,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,72.452866,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,72.057892,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,71.462921,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,71.091652,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,70.550262,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000107,69.469299,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000122,68.748672,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000122,67.822441,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000122,66.854172,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000122,65.857246,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000122,65.054672,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000137,64.245575,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000137,63.424366,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.04,-200.000137,62.570881,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000137,61.595028,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000137,60.745476,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000153,59.810509,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000153,58.797947,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000153,57.72361,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000153,56.6567,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000168,55.651108,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000168,54.627335,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000168,53.711163,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000168,52.939312,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000168,52.247856,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000183,51.698875,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000183,51.260128,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000183,50.969303,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000183,50.722191,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000183,50.575375,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000183,50.527946,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000183,50.769314,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000183,50.772259,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000183,51.036201,46.500015,-0.0,-0.0,0.707105,0.707108
