2023.10.27-16.07.28,-207.000153,-368.48584,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000153,-368.794373,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000153,-369.034393,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000153,-369.447418,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000153,-369.958435,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000153,-370.258514,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-370.551514,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-370.808899,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-370.826141,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-371.080292,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-371.532898,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-371.80954,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-372.033112,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-372.255249,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-372.355499,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-372.544525,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-372.882782,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.167786,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.167786,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.216431,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.250885,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.328552,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.328552,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.328552,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.328552,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.436371,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.436371,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.436371,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.436371,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.436371,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.436371,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.445526,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.28,-207.000137,-373.445526,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000137,-373.5,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000137,-373.5,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000137,-373.464417,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000137,-373.224365,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000137,-372.813354,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000137,-372.356171,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000137,-371.982544,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000137,-371.534393,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000137,-371.082977,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000153,-370.449158,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000153,-369.86264,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000153,-369.076385,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000153,-369.029755,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000153,-368.394562,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000153,-367.610291,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000153,-366.830139,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000168,-365.905914,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000168,-364.949799,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000168,-364.216766,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000168,-363.135651,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000183,-362.224884,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000183,-361.424072,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000183,-360.709717,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000183,-359.94989,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000183,-359.179443,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000183,-358.561005,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000198,-357.900665,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000198,-357.205048,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000198,-356.520203,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000198,-355.785431,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000198,-355.01947,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000198,-354.183136,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000214,-353.477753,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.04,-207.000214,-352.917419,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000214,-352.329346,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000214,-351.701385,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000214,-351.275909,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000214,-351.144562,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000214,-351.021301,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000214,-351.078949,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000214,-351.38501,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000214,-351.798492,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000214,-352.018311,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000214,-352.438721,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000214,-353.143402,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000214,-353.817261,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000198,-355.235535,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000198,-355.997986,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000198,-357.223633,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000198,-358.050781,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000183,-359.105286,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000183,-360.038513,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000183,-361.078308,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000168,-363.203979,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000168,-364.20816,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000168,-365.982941,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000153,-367.022339,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000153,-367.950439,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000153,-368.716248,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000153,-369.501129,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000153,-370.238037,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-370.886536,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-371.599701,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-371.500977,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-372.275665,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-372.973053,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-372.973053,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-373.358246,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-373.358246,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-373.358246,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-373.358246,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-373.358246,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-373.358246,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-373.497986,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.05,-207.000137,-373.497986,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.06,-207.000137,-373.497986,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.06,-207.000137,-373.497986,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.06,-207.000137,-373.42337,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.11.06,-207.000137,-373.491119,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.52,-207.000137,-373.5,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.52,-207.000137,-373.43692,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.52,-207.000137,-373.23822,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.52,-207.000137,-373.006958,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.52,-207.000137,-372.898468,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.52,-207.000137,-372.393799,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.52,-207.000137,-371.483582,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.52,-207.000137,-371.292908,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.52,-207.000137,-370.857178,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000153,-370.445129,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000153,-370.066803,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000153,-369.673523,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000153,-369.226044,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000153,-368.80838,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000153,-368.366394,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000153,-367.872345,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000153,-367.384705,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000153,-366.854218,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000168,-366.320526,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000168,-365.765137,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000168,-365.168121,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000168,-364.60437,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000168,-364.012177,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000168,-363.375641,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000168,-362.727966,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000168,-362.250427,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000183,-361.704895,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000183,-361.15506,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000183,-360.714447,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000183,-360.356354,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000183,-359.93808,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000183,-359.515137,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000183,-359.06485,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000183,-358.591553,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000198,-358.014771,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000198,-357.579529,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000198,-357.019989,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000198,-356.456879,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000198,-355.90506,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000198,-355.437347,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000198,-354.895813,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000198,-354.1651,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000214,-353.388489,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000214,-352.731201,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.53,-207.000214,-352.130676,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000214,-351.599487,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000214,-351.090576,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000214,-350.585449,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000214,-350.138794,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000229,-349.739258,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000229,-349.694916,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000229,-349.402679,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000229,-349.339111,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000229,-349.371948,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000229,-349.628357,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000214,-350.087463,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000214,-350.209076,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000214,-350.650604,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000214,-351.524963,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000214,-352.012543,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000214,-353.554138,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000198,-354.135345,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000198,-355.891113,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000198,-356.615082,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000198,-357.530701,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000183,-358.610291,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000183,-359.407959,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000183,-360.233093,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000183,-360.995026,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000183,-361.773987,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000168,-362.48642,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000168,-363.123444,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000168,-363.760406,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000168,-364.378723,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000168,-364.9888,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000168,-365.539276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000168,-366.008789,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000153,-366.532928,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000153,-367.078278,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000153,-367.55957,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000153,-368.004883,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000153,-368.435455,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000153,-368.937103,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000153,-369.405762,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.54,-207.000153,-369.845032,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000153,-370.234344,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-370.713593,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-371.237213,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-371.807709,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-372.405945,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-372.991425,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-372.991425,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.41745,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.41745,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.41745,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.41745,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.41745,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.465759,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.465759,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.348053,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.348053,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.348053,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.348053,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.348053,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.348053,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.348053,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.335602,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.414948,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-373.133545,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-372.924683,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-372.707428,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-372.502136,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-371.819092,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-371.461639,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000137,-370.685669,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000153,-370.162933,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000153,-369.464264,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000153,-369.311523,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000153,-368.678528,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000153,-368.084503,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000153,-367.444519,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000153,-366.766449,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000168,-366.098663,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000168,-365.527222,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.55,-207.000168,-364.926392,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000168,-364.315826,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000168,-363.651245,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000168,-363.02121,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000168,-362.430176,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-361.903259,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-361.392792,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-360.847229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-360.369049,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-360.056091,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-359.664337,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-359.24939,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-358.861115,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-358.542389,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-358.232605,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000198,-357.898163,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000198,-357.589569,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000198,-357.332001,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000198,-357.13916,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000198,-356.997467,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000198,-357.158051,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000198,-357.059692,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000198,-357.144409,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000198,-357.253479,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000198,-357.487213,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000198,-357.908936,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-358.233337,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-358.548645,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-359.129791,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-359.277252,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-359.921265,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-360.952606,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000183,-361.529938,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000168,-362.273224,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000168,-362.848907,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000168,-363.494598,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000168,-364.07135,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000168,-365.406921,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000168,-365.989532,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.56,-207.000153,-366.768616,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000153,-367.407471,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000153,-367.953674,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000153,-368.439484,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000153,-368.98172,70.000015,-0.0,-0.0,0.707108,0.707106
