2023.09.21-22.41.47,240.58551,-269.896484,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.47,240.867599,-269.896881,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.47,241.18927,-269.897308,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.47,241.537598,-269.897827,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.47,241.883148,-269.898285,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.47,242.280838,-269.898865,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.47,242.684052,-269.899414,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.47,243.069168,-269.899963,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.47,243.479645,-269.900543,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.47,243.872604,-269.901093,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.47,244.287796,-269.901672,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.47,244.686203,-269.902252,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.47,244.884903,-269.902527,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.47,245.280731,-269.903076,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,245.682816,-269.903656,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,246.09053,-269.904205,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,246.468018,-269.904755,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,246.772232,-269.905182,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,247.131699,-269.90567,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,247.433105,-269.906097,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,247.7742,-269.906586,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,248.084351,-269.907013,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,248.278656,-269.907288,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,248.610992,-269.907776,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,248.706985,-269.907898,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,248.956207,-269.908264,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,249.362946,-269.908813,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,249.552795,-269.909088,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,249.886169,-269.909576,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,249.79451,-269.909424,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,249.957764,-269.909668,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,250.122528,-269.909882,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,250.255768,-269.910095,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,250.381226,-269.910248,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,250.490021,-269.9104,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,250.584457,-269.910553,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,250.704376,-269.910706,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,250.797424,-269.910858,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,250.880966,-269.91095,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,250.965118,-269.911072,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,251.018661,-269.911163,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.48,250.919037,-269.911011,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,273.500031,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,273.486206,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,273.486542,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,273.466827,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,273.463135,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,273.441589,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,273.377869,-269.942627,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,273.288269,-269.942505,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,273.192993,-269.942352,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,273.087738,-269.9422,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,272.976196,-269.942047,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,272.856415,-269.941895,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,272.729401,-269.941711,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,272.577484,-269.941498,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,272.409515,-269.941254,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,272.228607,-269.94101,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,272.009338,-269.940704,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,271.791382,-269.940399,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,271.573547,-269.940094,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,271.337799,-269.939758,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,271.101776,-269.939423,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,270.807007,-269.938995,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,270.485016,-269.938538,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,270.175751,-269.93811,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,269.902313,-269.937744,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,269.635895,-269.937347,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,269.338928,-269.936951,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,269.16214,-269.936676,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,268.843872,-269.936249,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,268.482208,-269.93573,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,268.109924,-269.935211,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,268.051636,-269.93512,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,267.405731,-269.934204,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,267.013367,-269.933655,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.34,266.621582,-269.933105,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,266.217377,-269.932556,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,265.728363,-269.931854,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,265.29129,-269.931244,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,264.829437,-269.930603,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,264.404358,-269.929993,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,264.005035,-269.929443,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,263.550171,-269.928802,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,263.057281,-269.928101,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,262.602051,-269.92746,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,262.154755,-269.926819,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,261.770325,-269.9263,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,261.321289,-269.925659,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,260.875092,-269.925018,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,260.466827,-269.924438,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,260.070892,-269.923889,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,259.720703,-269.923401,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,259.298889,-269.922821,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,258.957245,-269.922333,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,258.645294,-269.921875,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,258.288971,-269.921387,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,257.94397,-269.920898,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,257.624939,-269.920441,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,257.460175,-269.920227,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,257.369568,-269.920105,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,257.188507,-269.91983,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,256.984314,-269.919556,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,256.976135,-269.919525,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,256.889435,-269.919403,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,257.022552,-269.919617,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,257.10434,-269.919708,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,257.197052,-269.919861,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,257.157776,-269.9198,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,257.217407,-269.919891,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,257.34903,-269.920074,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,257.558319,-269.920349,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,258.006744,-269.92099,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,258.281982,-269.921387,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,258.720734,-269.921997,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,259.340881,-269.922882,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,259.820831,-269.923553,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,260.258789,-269.924164,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,260.683258,-269.924744,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,261.123688,-269.925385,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,261.689209,-269.926178,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,262.562378,-269.927399,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,263.160858,-269.928253,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,263.850098,-269.929199,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,263.932037,-269.929321,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,264.555542,-269.930206,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,265.166779,-269.931061,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,265.7341,-269.931854,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,266.342651,-269.932709,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,266.910583,-269.933533,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,267.491669,-269.934326,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,268.684326,-269.936005,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,269.103821,-269.936615,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,269.71109,-269.937469,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.35,270.260712,-269.938232,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,270.602142,-269.938721,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,270.49942,-269.938568,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,270.925812,-269.939178,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,271.30957,-269.939697,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,271.557861,-269.940063,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,271.822876,-269.94043,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,272.115631,-269.940857,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,272.337677,-269.941162,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,272.525116,-269.941437,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,272.730591,-269.941711,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,272.936615,-269.942017,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,273.094269,-269.94223,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,273.220154,-269.942413,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,273.345398,-269.942566,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,273.473145,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,273.473145,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,273.473145,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,273.473145,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,273.473145,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,273.47229,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,273.441864,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,273.358551,-269.942596,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,273.245636,-269.942444,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,273.174805,-269.942322,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,272.958099,-269.942047,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,272.776154,-269.941772,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,272.562012,-269.941467,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,272.314941,-269.941132,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,272.019165,-269.940704,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,271.696899,-269.940247,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,271.363068,-269.939789,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,270.999786,-269.93927,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,270.59903,-269.938721,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,270.169769,-269.93811,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,269.720581,-269.937469,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.36,269.228668,-269.936798,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,268.715851,-269.936066,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,268.188507,-269.935333,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,267.663239,-269.93457,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,267.113922,-269.933807,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,266.826385,-269.933411,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,266.315582,-269.932678,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,265.789154,-269.931946,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,265.271606,-269.931213,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,265.263336,-269.931213,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,264.266296,-269.92981,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,263.76239,-269.929077,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,263.221436,-269.928314,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,262.694336,-269.927582,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,262.221222,-269.92691,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,261.643372,-269.926117,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,261.101196,-269.925354,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,260.639221,-269.924683,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,260.170105,-269.924042,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,259.717041,-269.923401,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,259.276917,-269.922791,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,258.910797,-269.922272,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,258.382111,-269.921509,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,257.959076,-269.920929,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,257.717102,-269.920593,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,257.273224,-269.919952,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,256.938202,-269.919495,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,256.657227,-269.919098,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,256.446259,-269.918793,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,256.303375,-269.918579,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,256.279327,-269.918549,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,256.125641,-269.918335,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,256.155273,-269.918396,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,256.2034,-269.918457,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,256.329773,-269.91864,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,256.629944,-269.919067,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,256.73175,-269.919189,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,257.076996,-269.919678,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,257.414825,-269.920166,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,257.774048,-269.920654,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,258.263428,-269.921356,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,258.921844,-269.922272,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,259.347931,-269.922882,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,259.946686,-269.923706,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,260.534973,-269.924561,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,261.192413,-269.925476,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,262.092102,-269.926727,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,262.762146,-269.927673,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,263.831238,-269.929199,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,264.835754,-269.930603,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,265.778534,-269.931915,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,266.546631,-269.933014,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,267.412537,-269.934235,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,268.252228,-269.935394,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,268.931488,-269.936371,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,269.665833,-269.937408,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,270.219086,-269.938171,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,270.951355,-269.939209,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,271.59964,-269.940125,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.37,272.17453,-269.940918,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,272.573639,-269.941498,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.164062,-269.942322,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.164062,-269.942322,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.164062,-269.942322,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.3815,-269.942627,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.3815,-269.942627,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.3815,-269.942627,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.269379,-269.942474,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.269379,-269.942474,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.269379,-269.942474,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.269379,-269.942474,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.269379,-269.942474,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.491486,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.491486,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.491486,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.491486,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.491486,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.491486,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.378845,-269.942627,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.383392,-269.942627,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.289734,-269.942505,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.250092,-269.942444,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,273.125885,-269.942261,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,272.978607,-269.942047,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,272.793304,-269.941803,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,272.570557,-269.941498,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,272.311493,-269.941132,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,272.028442,-269.940735,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,271.744843,-269.940338,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,271.415894,-269.93985,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,271.072296,-269.939392,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,270.742249,-269.938904,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,270.365814,-269.938385,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,269.971527,-269.937836,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,269.548523,-269.937225,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,269.142883,-269.936676,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,268.718231,-269.936066,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,268.275085,-269.935455,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,267.837677,-269.934814,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.38,267.407562,-269.934235,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,266.968658,-269.933594,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,266.55191,-269.933014,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,266.137024,-269.932434,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,265.691345,-269.931793,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,265.227203,-269.931152,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,264.783173,-269.930542,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,264.32486,-269.929871,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,263.864441,-269.92923,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,263.452911,-269.92865,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,262.977814,-269.927979,78.0,0.499646,-0.500352,-0.500353,0.499649
