2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.14,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.663916,-0.243342,0.641528,0.297392
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.664353,-0.242146,0.640991,0.298547
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.664788,-0.24095,0.640453,0.2997
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.665221,-0.239753,0.639912,0.300852
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.665651,-0.238556,0.63937,0.302004
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.66608,-0.237357,0.638825,0.303154
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.666506,-0.236157,0.638278,0.304304
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.66693,-0.234957,0.63773,0.305452
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.667351,-0.233756,0.637179,0.306599
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.667771,-0.232555,0.636626,0.307746
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.668189,-0.231353,0.636071,0.308891
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.668604,-0.23015,0.635514,0.310036
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.669017,-0.228946,0.634955,0.311178
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.669428,-0.227741,0.634394,0.312322
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.669837,-0.226536,0.633831,0.313463
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.670244,-0.22533,0.633265,0.314603
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.670648,-0.224123,0.632698,0.315742
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.67105,-0.222915,0.632129,0.316881
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.671451,-0.221707,0.631557,0.318018
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.671849,-0.220498,0.630984,0.319154
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.672244,-0.219288,0.630408,0.32029
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.672638,-0.218078,0.629831,0.321424
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.67303,-0.216867,0.629251,0.322557
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.673419,-0.215655,0.62867,0.323689
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.673806,-0.214443,0.628086,0.32482
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.674191,-0.213229,0.6275,0.32595
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.674573,-0.212015,0.626912,0.327079
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.674954,-0.210801,0.626323,0.328207
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.675332,-0.209586,0.625731,0.329334
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.675709,-0.20837,0.625137,0.330459
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.676082,-0.207153,0.624541,0.331584
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.676454,-0.205936,0.623943,0.332708
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.676824,-0.204718,0.623343,0.333831
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.677191,-0.203499,0.622742,0.334952
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.677556,-0.20228,0.622138,0.336073
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.67792,-0.20106,0.621532,0.337192
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.67828,-0.19984,0.620924,0.33831
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.678639,-0.198618,0.620314,0.339427
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.678995,-0.197396,0.619702,0.340543
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.67935,-0.196174,0.619088,0.341658
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.679702,-0.194951,0.618472,0.342772
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.680051,-0.193727,0.617854,0.343884
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.680399,-0.192502,0.617234,0.344996
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.680744,-0.191278,0.616612,0.346107
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.681088,-0.190052,0.615988,0.347216
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.681429,-0.188825,0.615362,0.348324
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.681767,-0.187599,0.614734,0.349431
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.682104,-0.186371,0.614104,0.350537
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.682438,-0.185143,0.613472,0.351642
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.68277,-0.183914,0.612838,0.352746
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.6831,-0.182685,0.612202,0.353848
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.683428,-0.181455,0.611564,0.354949
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.683754,-0.180225,0.610924,0.35605
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.684077,-0.178994,0.610282,0.357149
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.684398,-0.177762,0.609639,0.358247
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.684717,-0.17653,0.608993,0.359343
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.685033,-0.175297,0.608345,0.360439
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.685348,-0.174064,0.607695,0.361534
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.68566,-0.17283,0.607043,0.362627
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.68597,-0.171595,0.60639,0.363719
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.686278,-0.17036,0.605734,0.36481
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.686583,-0.169125,0.605076,0.3659
2023.09.29-14.03.15,294.375,-63.875149,125.597603,0.686887,-0.167889,0.604417,0.366988
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.687188,-0.166652,0.603755,0.368075
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.687487,-0.165415,0.603092,0.369162
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.68753,-0.165236,0.602996,0.369318
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.686154,-0.17086,0.605999,0.364369
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.68055,-0.191967,0.616962,0.345482
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.674319,-0.212822,0.627303,0.326329
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.674319,-0.212822,0.627303,0.326329
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.664818,-0.240867,0.640415,0.29978
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.665251,-0.23967,0.639875,0.300932
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.665681,-0.238472,0.639332,0.302084
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.666109,-0.237273,0.638787,0.303234
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.666535,-0.236074,0.638241,0.304383
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.666959,-0.234874,0.637691,0.305532
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.667381,-0.233673,0.63714,0.306679
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.6678,-0.232471,0.636587,0.307825
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.668218,-0.231269,0.636032,0.308971
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.668633,-0.230066,0.635475,0.310115
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.669046,-0.228862,0.634916,0.311259
2023.09.29-14.03.16,294.375,-63.875149,125.597603,0.669457,-0.227657,0.634355,0.3124
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.669865,-0.226452,0.633791,0.313542
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.670272,-0.225246,0.633226,0.314682
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.670676,-0.224039,0.632658,0.315822
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.671078,-0.222831,0.632089,0.31696
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.671478,-0.221623,0.631517,0.318098
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.671876,-0.220414,0.630944,0.319234
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.672272,-0.219204,0.630368,0.320369
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.672665,-0.217994,0.62979,0.321503
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.673057,-0.216783,0.629211,0.322636
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.673446,-0.215571,0.628629,0.323768
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.673833,-0.214358,0.628045,0.324899
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.674218,-0.213145,0.627459,0.326029
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.6746,-0.211931,0.626871,0.327159
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.674981,-0.210716,0.626282,0.328285
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.675359,-0.209501,0.62569,0.329412
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.675735,-0.208285,0.625096,0.330538
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.676108,-0.207068,0.6245,0.331663
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.67648,-0.205851,0.623902,0.332786
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.67685,-0.204633,0.623302,0.333908
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.677217,-0.203414,0.6227,0.33503
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.677582,-0.202195,0.622096,0.33615
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.677945,-0.200975,0.621489,0.33727
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.678305,-0.199754,0.620881,0.338388
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.678664,-0.198533,0.620271,0.339505
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.67902,-0.197311,0.619659,0.340621
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.679374,-0.196089,0.619045,0.341736
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.679726,-0.194865,0.618429,0.342849
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.680076,-0.193642,0.617811,0.343962
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.680423,-0.192417,0.617191,0.345074
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.680768,-0.191192,0.616568,0.346184
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.681111,-0.189966,0.615944,0.347293
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.681452,-0.18874,0.615318,0.348401
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.681791,-0.187513,0.61469,0.349508
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.682127,-0.186286,0.61406,0.350614
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.682462,-0.185057,0.613428,0.351719
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.682793,-0.183829,0.612794,0.352822
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.683123,-0.182599,0.612158,0.353925
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.683451,-0.18137,0.61152,0.355026
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.683776,-0.180139,0.61088,0.356126
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.684099,-0.178908,0.610237,0.357225
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.68442,-0.177676,0.609594,0.358323
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.684739,-0.176444,0.608948,0.35942
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.685055,-0.175211,0.6083,0.360516
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.68537,-0.173978,0.60765,0.36161
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.685682,-0.172744,0.606998,0.362703
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.685992,-0.171509,0.606344,0.363795
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.686299,-0.170274,0.605688,0.364886
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.686605,-0.169039,0.60503,0.365976
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.686908,-0.167802,0.604371,0.367064
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.687209,-0.166566,0.603709,0.368151
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.687507,-0.165329,0.603045,0.369237
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.687804,-0.164091,0.60238,0.370322
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.688098,-0.162852,0.601712,0.371406
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.68839,-0.161613,0.601043,0.372488
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.68868,-0.160374,0.600371,0.37357
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.688968,-0.159134,0.599698,0.37465
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.689089,-0.158606,0.59941,0.37511
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.689008,-0.158957,0.599601,0.374804
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.688836,-0.159704,0.600008,0.374154
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.688637,-0.160557,0.60047,0.373411
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.688475,-0.16125,0.600846,0.372806
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.688394,-0.161598,0.601035,0.372502
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.688269,-0.162128,0.601321,0.372039
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.688101,-0.162839,0.601705,0.371418
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.687838,-0.163949,0.602304,0.370446
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.687485,-0.165421,0.603095,0.369156
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.687102,-0.167005,0.603944,0.367766
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.686809,-0.168207,0.604587,0.366708
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.68651,-0.169423,0.605235,0.365637
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.686283,-0.170338,0.605722,0.36483
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.686117,-0.171006,0.606077,0.364239
2023.09.29-14.03.17,294.375,-63.875149,125.597603,0.686107,-0.171047,0.606099,0.364203
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.686159,-0.17084,0.605989,0.364386
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.686263,-0.170421,0.605766,0.364756
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.686568,-0.169185,0.605109,0.365846
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.686872,-0.167949,0.604449,0.366935
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.687173,-0.166713,0.603788,0.368022
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.687472,-0.165475,0.603124,0.369108
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.687769,-0.164238,0.602459,0.370193
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.688063,-0.162999,0.601792,0.371277
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.688356,-0.161761,0.601122,0.37236
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.688646,-0.160521,0.600451,0.373441
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.688933,-0.159282,0.599778,0.374522
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.689219,-0.158041,0.599103,0.3756
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.689502,-0.1568,0.598426,0.376678
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.689784,-0.155559,0.597747,0.377755
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.690062,-0.154317,0.597066,0.37883
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.690339,-0.153075,0.596383,0.379904
2023.09.29-14.03.18,294.375,-63.875149,125.597603,0.690613,-0.151832,0.595698,0.380977
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.690886,-0.150589,0.595011,0.382049
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.691156,-0.149345,0.594323,0.383119
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.691423,-0.148101,0.593632,0.384188
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.691689,-0.146856,0.59294,0.385256
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.691952,-0.14561,0.592245,0.386323
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.692213,-0.144365,0.591549,0.387388
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.692472,-0.143119,0.590851,0.388452
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.692728,-0.141872,0.590151,0.389515
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.692982,-0.140625,0.589448,0.390577
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.693234,-0.139377,0.588744,0.391638
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.693484,-0.138129,0.588039,0.392697
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.693732,-0.13688,0.587331,0.393754
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.693977,-0.135632,0.586621,0.394811
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.69422,-0.134382,0.585909,0.395866
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.694461,-0.133132,0.585196,0.39692
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.694699,-0.131882,0.58448,0.397973
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.694936,-0.130631,0.583763,0.399024
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.69517,-0.12938,0.583044,0.400075
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.695401,-0.128129,0.582323,0.401123
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.695631,-0.126877,0.5816,0.402171
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.695858,-0.125624,0.580875,0.403217
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.696083,-0.124372,0.580148,0.404262
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.696306,-0.123119,0.57942,0.405306
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.696526,-0.121865,0.578689,0.406348
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.696745,-0.120611,0.577957,0.407389
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.69696,-0.119357,0.577223,0.408428
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.697174,-0.118102,0.576487,0.409467
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.697386,-0.116847,0.575749,0.410504
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.697595,-0.115592,0.575009,0.411539
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.697802,-0.114336,0.574267,0.412574
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.698006,-0.113079,0.573524,0.413607
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.698209,-0.111823,0.572778,0.414639
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.698409,-0.110566,0.572031,0.415669
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.698607,-0.109309,0.571282,0.416698
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.698803,-0.108051,0.570531,0.417726
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.698996,-0.106793,0.569778,0.418752
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.699187,-0.105535,0.569023,0.419777
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.699376,-0.104276,0.568267,0.4208
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.699562,-0.103017,0.567508,0.421823
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.699747,-0.101757,0.566748,0.422843
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.699929,-0.100498,0.565986,0.423863
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.700108,-0.099238,0.565222,0.424881
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.700286,-0.097977,0.564457,0.425897
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.700461,-0.096717,0.563689,0.426913
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.700634,-0.095456,0.56292,0.427927
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.700805,-0.094194,0.562148,0.428939
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.700973,-0.092933,0.561375,0.429951
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.701042,-0.092409,0.561054,0.43037
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.701085,-0.092083,0.560854,0.430631
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.701092,-0.092034,0.560824,0.43067
2023.09.29-14.03.19,294.375,-63.875149,125.597603,0.701092,-0.092032,0.560823,0.430671
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.701092,-0.092029,0.560821,0.430674
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.701257,-0.090767,0.560045,0.431683
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.701419,-0.089505,0.559267,0.43269
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.701579,-0.088242,0.558487,0.433696
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.701737,-0.086979,0.557705,0.4347
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.701892,-0.085716,0.556922,0.435704
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.702045,-0.084452,0.556137,0.436706
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.702196,-0.083188,0.55535,0.437706
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.702345,-0.081924,0.554561,0.438705
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.702491,-0.08066,0.553771,0.439702
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.702635,-0.079395,0.552978,0.440698
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.702777,-0.07813,0.552184,0.441693
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.702917,-0.076865,0.551388,0.442686
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.703054,-0.0756,0.550591,0.443678
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.703189,-0.074334,0.549791,0.444668
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.703321,-0.073068,0.54899,0.445657
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.703452,-0.071802,0.548187,0.446645
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.70358,-0.070536,0.547382,0.447631
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.703706,-0.069269,0.546575,0.448615
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.703829,-0.068003,0.545767,0.449598
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.703951,-0.066736,0.544957,0.45058
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.704069,-0.065468,0.544145,0.45156
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.704186,-0.064201,0.543331,0.452539
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.704301,-0.062933,0.542515,0.453516
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.704413,-0.061665,0.541698,0.454492
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.704523,-0.060397,0.540879,0.455466
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.70463,-0.059129,0.540058,0.456439
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.704735,-0.057861,0.539236,0.45741
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.704838,-0.056592,0.538412,0.45838
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.704939,-0.055323,0.537586,0.459349
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705038,-0.054054,0.536758,0.460316
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705134,-0.052785,0.535929,0.461281
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705228,-0.051516,0.535098,0.462245
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705319,-0.050246,0.534265,0.463207
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705409,-0.048977,0.53343,0.464168
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705496,-0.047707,0.532594,0.465128
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.70558,-0.046437,0.531756,0.466086
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705663,-0.045167,0.530916,0.467042
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705653,-0.045323,0.531019,0.466925
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705624,-0.045771,0.531316,0.466587
