2023.11.03-15.04.57,-200.000229,39.148006,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000229,37.489727,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000229,36.745525,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,35.16404,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,34.29192,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,33.756588,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,33.357819,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,33.073727,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,32.904106,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,32.346844,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,31.80361,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,31.80361,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,31.80361,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,31.80361,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,31.507532,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,31.85103,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,31.85103,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,31.840195,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,32.119251,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,32.469555,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,32.495598,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,32.742306,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,33.133572,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,33.891682,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,34.166542,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,34.546055,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,34.862778,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,35.171429,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000244,35.4547,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000229,35.813549,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000229,36.27998,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000229,36.786884,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000229,37.438084,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000229,37.984238,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.57,-200.000229,38.54969,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000229,39.133499,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000229,39.665878,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000214,40.23156,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000214,40.901409,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000214,41.578083,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000214,41.66317,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000214,42.253384,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000214,42.835064,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000214,43.484699,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000198,44.200081,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000198,44.875557,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000198,45.441715,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000198,46.029312,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000198,46.688747,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000198,47.41885,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000183,48.315937,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000183,49.123562,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000183,49.873001,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000183,50.60569,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000183,51.35936,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000168,52.261524,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000168,53.082973,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000168,53.882988,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000168,53.850945,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000168,54.582394,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000168,55.374657,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000168,56.137966,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000153,56.88446,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000153,57.620384,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000153,58.466488,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000153,59.192104,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000153,60.05188,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000137,60.874439,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000137,61.63842,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000137,62.083607,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000137,62.722305,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000137,63.296436,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000137,63.910713,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000137,64.536812,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000122,65.086739,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000122,64.912979,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000122,65.352089,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000122,65.974243,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000122,66.634033,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000122,67.305222,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000122,68.093895,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000122,68.652382,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000107,69.137917,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000107,69.78022,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000107,70.47081,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000107,71.264862,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000107,71.773994,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000107,72.367371,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000107,72.896507,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000092,73.683151,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000092,74.387894,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000092,75.054611,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.58,-200.000092,75.598152,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.033348,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.418144,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.388924,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.388924,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.388924,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.388924,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.388924,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.388924,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.388924,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.388924,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.388924,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.133728,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.180855,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,76.139359,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,75.836273,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,75.799202,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,75.639748,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,75.296806,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,75.153915,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,74.951195,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,74.634705,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,74.434624,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,74.057281,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,73.567642,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000092,73.225273,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000107,72.721794,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000107,72.318161,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000107,71.914902,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000107,71.46563,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000107,70.981094,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000107,70.467621,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000107,69.986885,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000107,69.210403,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000122,68.719872,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000122,68.132805,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000122,67.27784,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000122,66.905014,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000122,66.27964,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000122,65.595619,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000122,64.933273,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000137,64.21505,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000137,63.444954,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000137,62.705597,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000137,61.969303,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000137,61.170494,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000153,60.360703,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000153,59.653107,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000153,59.021526,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000153,58.155567,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000153,57.275612,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000153,56.498428,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000168,55.707088,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000168,54.991062,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000168,54.211441,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000168,54.08918,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000168,53.263512,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.04.59,-200.000168,52.603428,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000183,51.577442,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000183,50.557373,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000183,49.692741,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000183,48.792095,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000198,47.832737,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000198,46.851009,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000198,46.182312,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000198,45.319405,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000198,44.372448,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000214,43.355362,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000214,42.473854,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000214,41.503872,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000214,41.466827,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000214,40.699879,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000214,39.774532,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000229,38.973389,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000229,38.165718,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000229,37.661358,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000229,37.035732,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000229,36.583714,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000229,36.11108,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000229,35.686874,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,35.064781,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,34.333252,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,33.735363,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,33.378735,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,32.784206,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,32.403008,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,32.085865,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,32.03059,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,31.674091,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,31.674091,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,31.784208,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,31.72674,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,31.532776,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,31.620653,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,31.840143,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,32.32222,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,32.481796,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,32.747639,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,33.141376,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,33.210781,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,33.490498,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,34.155617,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,34.800056,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000244,35.281822,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000229,36.042858,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000229,36.419067,64.400024,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000229,37.599266,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000229,38.309071,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000229,39.212479,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000214,40.113739,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000214,41.059097,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000214,42.024139,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000214,42.892063,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000214,43.907494,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000198,44.810253,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000198,45.729145,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000198,46.733582,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.00,-200.000198,47.540573,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000183,48.358078,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000183,48.385452,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000183,49.295403,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000183,50.139259,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000183,50.947994,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000183,51.925163,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000168,52.785118,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000168,53.727821,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000168,54.271275,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000168,55.608646,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000153,56.593681,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000153,57.472622,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000153,58.322025,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000153,59.195961,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000153,60.221375,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000137,61.149448,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000137,62.014915,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000137,62.669155,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000137,63.471142,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000137,64.367783,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000122,65.569214,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000122,66.363419,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000122,66.818977,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000122,66.452133,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000122,67.286942,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000122,68.167191,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000107,68.885818,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000107,69.609665,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000107,70.032722,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000107,71.139412,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000107,71.936958,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000107,72.411255,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000107,72.877327,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000092,73.537872,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000092,74.081894,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000092,74.336433,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000092,74.212288,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000092,74.626984,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000092,75.029236,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000092,75.292229,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000092,75.495239,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000092,75.699005,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000092,75.836693,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000092,75.89257,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000092,75.796761,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.05.01,-200.000092,75.884193,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,76.5,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,76.462471,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,76.40316,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,76.365509,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,76.386002,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,76.350319,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,76.157021,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,76.112885,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,75.936432,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,75.534203,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,75.305786,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,75.091255,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,74.676216,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,74.320267,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,73.959839,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,73.628181,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000092,73.275978,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000107,72.947418,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000107,72.611977,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000107,72.143944,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000107,71.632454,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000107,71.173706,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000107,70.783791,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000107,70.488846,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000107,70.2201,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000107,69.945976,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000107,69.674721,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000107,69.33535,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000107,68.918243,64.400009,-0.0,-0.0,0.707105,0.707108
