2023.11.02-11.38.44,-272.857666,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.44,-272.661957,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-272.400299,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-272.042725,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-271.71344,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-271.261963,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-270.762695,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-270.185303,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-269.550415,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-268.859528,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-268.166107,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-267.504791,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-267.173615,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-266.555023,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-265.942322,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-265.366241,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-264.771332,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-264.141235,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-263.481781,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-262.791046,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-262.047424,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-261.298737,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-260.659119,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-260.013214,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-259.353882,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-258.740326,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-258.102325,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-257.502319,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-256.755981,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-256.053223,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-255.349548,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-254.717499,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-254.199219,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-253.603729,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-253.270767,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-252.959625,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-252.690414,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-252.268753,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-251.897842,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-251.405182,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-250.661392,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-249.853638,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-249.056976,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-248.306549,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-247.691711,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-247.066757,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-246.521713,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-246.030869,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-245.555481,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-245.101273,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-244.83049,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-244.369736,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-244.2612,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-244.106537,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-244.052124,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-243.979218,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-243.940353,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.45,-243.718491,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-243.385834,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-243.076309,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-242.749283,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-242.39502,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-242.081512,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-241.803909,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-241.610245,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-241.513809,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-241.566223,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-241.615387,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-241.653503,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-241.298523,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-241.338928,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-241.552109,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-242.077972,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-242.341492,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-242.811951,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-243.294388,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-243.574554,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-244.199722,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-245.093201,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-245.758682,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-246.517197,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-247.437546,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-248.390503,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-249.443314,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-250.604568,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-251.463531,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-252.342072,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-253.155594,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-253.991135,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-254.812317,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-255.616043,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-256.477295,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-257.219086,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-257.918579,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-258.603241,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-259.253296,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-260.004272,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-260.731689,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-261.44873,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-262.13205,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-262.677094,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-263.122589,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-263.557892,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-264.23053,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-264.968811,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-265.797241,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-266.348145,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-266.798462,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-267.171143,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-267.785339,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-268.389679,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-269.067535,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-269.548035,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-270.098724,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-270.503235,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-270.443329,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-271.102875,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-271.677032,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-272.051453,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-272.421234,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.46,-272.832947,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.309814,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.309814,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.309814,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.309814,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.309814,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.309814,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.309814,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.309814,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.309814,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.497406,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.497406,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.497406,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.497406,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.497406,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.467834,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-272.659088,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.095062,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-273.045685,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-272.996857,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-272.938873,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-272.935486,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-272.792694,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-272.393982,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-272.175964,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-271.981262,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-271.405731,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-270.809021,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-270.233215,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-269.649292,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-268.900208,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-268.211273,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-267.473297,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-266.816559,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-266.164551,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-265.449799,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-264.59494,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-263.787384,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-262.866974,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-262.100311,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-261.206512,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-260.287445,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-259.449432,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-258.645599,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-257.733643,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-256.854248,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-255.92894,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-255.940155,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-254.523666,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-253.743774,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-252.991776,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-253.061783,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-252.351532,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-251.841766,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-251.151932,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-250.538406,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-249.984833,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-249.518524,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-249.025909,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-248.543961,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-247.993896,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-247.271484,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-246.461731,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.47,-245.748337,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-245.039108,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-244.336197,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-243.62677,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-243.016357,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-242.317902,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-241.698761,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-241.124542,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-240.530319,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-239.996948,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-239.580627,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-238.967499,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-238.492599,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-238.065887,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-238.442551,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-238.597244,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-238.600525,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-239.041611,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-239.46788,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-239.785812,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-240.091171,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-240.253876,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-240.530563,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-240.826584,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-241.264572,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-241.758682,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-242.499054,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-242.929276,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-243.577347,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-244.135498,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-244.815979,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-245.49028,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-246.28595,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-247.466141,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-248.354614,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-249.720657,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-250.902359,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-252.103424,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-253.223145,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-254.231842,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-255.291016,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-256.265747,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-257.235077,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-257.09903,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-258.452179,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-258.850006,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-260.820129,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-260.905518,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-262.074707,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-262.961761,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-263.926697,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-264.597107,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-265.254578,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-265.890625,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-266.610107,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-267.436981,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-268.212311,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-268.71524,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-269.10437,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-269.548889,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-269.954407,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-270.570435,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-271.213715,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.48,-271.669617,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-271.947021,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-272.21283,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-272.497986,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-272.929596,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-273.442169,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-273.442169,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-273.442169,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-273.442169,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-273.298737,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-273.298737,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-273.223145,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-273.223145,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-273.05014,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-273.151825,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-273.211121,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-272.95462,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-272.77475,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-272.733124,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-272.686584,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-272.577789,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-272.330811,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-271.8685,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-271.60144,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-271.152985,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-270.71582,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-270.264191,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-269.773132,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-269.144867,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-268.657562,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-268.033447,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-267.284149,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-266.633575,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-265.760651,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-264.960358,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-264.12262,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-263.983276,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-263.170105,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-262.426086,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-261.597717,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-260.57486,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-259.488159,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-258.564087,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-257.6604,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-256.848816,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-256.004486,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-255.179626,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-254.400208,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-253.507919,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-252.697861,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-251.831543,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-251.121994,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-250.290222,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-249.321106,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-248.352798,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-247.497192,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-247.53981,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-246.713593,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-246.064835,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-245.155655,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-244.406815,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-243.610245,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.49,-242.816788,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-242.023071,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-241.233658,-270.0,70.000023,0.0,0.0,0.0,1.0
