2023.09.29-14.02.50,327.381653,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,327.332336,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,327.280548,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,327.214325,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,327.146271,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,327.079773,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,327.02063,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.970795,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.985382,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.946472,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.903412,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.866852,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.815186,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.761047,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.705933,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.644287,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.583588,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.531403,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.485168,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.443329,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.403259,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.352509,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.298096,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.242615,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.192627,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.193634,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.136749,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.08371,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.038116,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,326.000488,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.959412,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.920959,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.891571,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.855347,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.813965,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.771515,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.728088,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.687622,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.647675,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.607727,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.565735,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.523865,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.562286,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.567291,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.528015,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.499084,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.491547,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.471893,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.42511,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.351807,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.335388,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.356079,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.35907,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.324738,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.312653,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.50,325.300873,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.296509,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.287048,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.273346,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.26004,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.241486,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.221283,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.21048,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.193298,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.175934,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.148163,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.130768,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.111877,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.088745,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.085052,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.077698,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.079895,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.083527,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.092712,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.097229,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.105377,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.123718,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.133575,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.154846,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.1763,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.198944,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.215942,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.233307,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.252472,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.272858,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.293335,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.315063,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.336426,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.344818,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.351349,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.366364,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.367859,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.367859,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.375671,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.385162,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.392395,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.402771,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.414185,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.431641,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.436127,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.444366,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.451355,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.450806,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.465912,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.487976,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.517365,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.573517,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.621979,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.714874,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.827362,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,325.998199,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,326.178162,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,326.381714,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,326.617828,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,326.860657,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,327.131073,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,327.404694,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,327.665985,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,327.969147,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,328.236053,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,328.428833,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,328.658325,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,328.62381,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.51,328.821564,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,329.013428,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,329.174469,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,329.335876,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,329.474609,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,329.613647,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,329.743866,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,329.849518,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,329.943726,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.031433,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.104797,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.163574,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.209991,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.285675,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.363007,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.453888,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.476929,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.576111,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.72052,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.843384,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.948151,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.042328,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.130676,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.12793,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.193329,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.261444,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.34021,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.422302,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.50351,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.579865,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.634766,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.675507,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.71698,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.764832,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.817047,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.869629,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.910614,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.910736,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.93808,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.93808,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.927887,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.897522,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.896667,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.871643,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.866119,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.840424,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.825256,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.800232,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.758972,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.713165,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.649841,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.584229,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.499939,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.403381,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.30484,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.189331,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,331.091766,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.990692,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.890594,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.895721,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.812622,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.728333,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.657227,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.558716,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.477325,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.400024,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.323578,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.233643,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.52,330.135834,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,330.028015,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,329.917175,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,329.787567,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,329.625031,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,329.445312,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,329.085297,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,329.076141,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,328.919556,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,328.55954,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,328.437012,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,328.305969,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,328.165466,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,328.022919,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,327.86731,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,327.737427,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,327.377411,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,327.205414,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,327.234558,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,326.874542,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,326.697876,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,326.572174,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,326.423431,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,326.314423,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,326.193298,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,326.083435,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.98053,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.874023,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.777405,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.694885,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.639954,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.556244,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.507019,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.43924,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.444061,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.379456,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.338379,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.266296,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.247711,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.215668,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.184814,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.160583,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.146149,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.13562,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.140533,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.128052,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.110321,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.148712,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.168396,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.191162,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.212006,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.233521,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.248932,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.276154,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.304962,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.328156,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.345642,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.53,325.363953,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,325.376129,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,325.378143,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,325.387512,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,325.403992,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,325.419128,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,325.428741,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,325.4552,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,325.511353,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,325.610504,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,325.776245,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,325.983734,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,326.227264,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,326.513184,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,326.799225,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,327.032013,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,327.224121,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,327.379791,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,327.509918,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,327.624847,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,327.712555,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,327.776581,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,327.84552,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,327.918121,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,327.979614,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,328.030762,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,328.099609,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,328.150543,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,328.185089,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,328.224213,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,328.267517,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,328.266052,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,328.2677,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,328.3078,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,328.329407,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.54,328.306183,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.55,328.301758,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.55,328.306091,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.55,328.277252,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.55,328.249329,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.55,328.230072,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.55,328.205414,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.55,328.16571,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.55,328.103455,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.55,327.999817,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.55,327.868805,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.55,327.508789,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.55,327.334808,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.02.55,326.974792,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
