2023.09.21-22.45.27,-271.379364,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.361267,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.343384,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.322723,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.306763,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.294373,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.28653,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.275818,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.26236,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.250793,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.239929,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.225037,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.196411,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.178864,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.186157,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.179077,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.158051,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.135315,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.128082,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.126617,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.117706,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.10434,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.092468,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.081024,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.080139,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.077728,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.07132,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.071136,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.074585,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.077881,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.071716,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.069061,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.074615,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.081268,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.079407,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.076691,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.28,-271.074982,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.072937,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.06955,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.074341,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.078766,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.084778,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.102509,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.118652,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.122681,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.122681,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.141327,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.191742,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.289276,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.394684,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.463165,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.50174,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.523468,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.572449,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.588623,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.614166,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.643524,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.670715,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.728699,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.780212,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.810791,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.821991,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.842316,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.903687,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.942108,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.929413,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-271.973419,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-272.007599,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-272.005188,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-272.007935,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-272.056213,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-272.07074,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.29,-272.039062,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-272.016541,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-272.002167,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.982269,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.968597,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.964325,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.944,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.922668,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.897736,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.866638,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.824829,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.780548,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.753876,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.708771,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.64566,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.657745,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.648102,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.646393,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.630615,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.609528,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.617279,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.642731,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.655945,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.66037,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.655853,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.652496,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.647125,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.615204,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.55661,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.484955,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.412537,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.356506,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.276825,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.171265,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-271.075653,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-270.973785,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.30,-270.876007,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.7547,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.644653,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.539154,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.419312,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.303986,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.203766,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.117004,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.043091,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-269.977417,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-269.920288,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-269.889252,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-269.923645,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-269.920258,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-269.913239,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-269.898651,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-269.895905,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-269.899353,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-269.924438,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-269.958405,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-269.975555,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-269.994446,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.020538,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.028839,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.045715,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.071655,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.089478,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.113678,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.11911,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.126434,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.136749,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.138397,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.138397,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.137268,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.136505,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.133514,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.31,-270.127502,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.122101,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.114197,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.108948,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.102997,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.098541,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.092194,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.089417,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.086548,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.0849,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.086243,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.088928,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.09256,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.095428,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.096619,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.098572,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.100708,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.104584,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.109192,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.109833,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.112793,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.128693,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.172272,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.211151,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.247681,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.291748,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.349274,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.428009,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.495026,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.535583,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.584656,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.651581,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.712372,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.757721,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.804108,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.854767,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.32,-270.89502,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-270.924591,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-270.960938,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.006531,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.040527,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.070007,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.104736,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.137146,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.167419,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.19754,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.223633,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.245789,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.263153,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.272369,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.272766,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.264648,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.252838,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.240295,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.223846,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.19754,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.174133,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.151917,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.121918,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.093964,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.057037,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.032227,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-271.009674,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-270.97644,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-270.932373,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-270.891052,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-270.861023,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-270.826263,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-270.786499,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-270.747864,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-270.710602,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-270.684509,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.33,-270.656647,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.625214,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.592773,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.573395,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.56485,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.545135,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.518799,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.49765,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.478699,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.456909,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.43396,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.413849,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.399292,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.373474,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.343536,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.317352,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.295074,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.2771,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.256073,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.231201,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.210449,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.187103,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.158386,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.125763,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.095306,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.065277,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-270.032715,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-269.990295,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-269.942505,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-269.906616,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-269.871124,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-269.832916,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-269.800354,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-269.766876,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-269.733826,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-269.700073,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.34,-269.657349,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.626068,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.601776,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.584808,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.572662,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.554962,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.539825,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.525696,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.498962,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.471008,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.452728,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.437683,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.416412,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.378967,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.358063,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.369507,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.380707,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.36792,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.366364,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.38208,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.395416,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.39679,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.399475,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.406677,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.41626,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.424286,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.462189,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.496765,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.526093,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.551727,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.569641,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.590393,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.625854,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
