2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.709198,-0.089946,-0.428304,0.552724
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.711219,-0.072239,-0.44195,0.541876
2023.09.21-22.53.12,313.531982,-83.000938,124.597847,0.712521,-0.058014,-0.452688,0.532937
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.713368,-0.046453,-0.46127,0.525527
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714065,-0.034104,-0.470294,0.517467
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.71451,-0.022942,-0.478322,0.510056
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714717,-0.015201,-0.483819,0.504844
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714818,-0.009303,-0.487968,0.500835
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714856,-0.005739,-0.490459,0.498396
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714867,-0.00405,-0.491635,0.497236
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714867,-0.004048,-0.491637,0.497234
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714854,-0.005875,-0.490364,0.498489
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714824,-0.008852,-0.488284,0.500527
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714766,-0.01268,-0.485596,0.503135
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714647,-0.01819,-0.481703,0.506864
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714478,-0.023913,-0.477628,0.510705
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714363,-0.027131,-0.475323,0.512852
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714293,-0.028926,-0.474033,0.514045
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.71419,-0.031363,-0.472276,0.515659
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714236,-0.030298,-0.473044,0.514954
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714135,-0.032604,-0.471379,0.516479
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714444,-0.024925,-0.476904,0.511381
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714341,-0.027715,-0.474904,0.51324
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714511,-0.022926,-0.478333,0.510045
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714492,-0.023502,-0.477922,0.51043
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714658,-0.017748,-0.482016,0.506566
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714741,-0.014018,-0.484654,0.504043
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714574,-0.020879,-0.479793,0.508673
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.714204,-0.031047,-0.472504,0.51545
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.713997,-0.035486,-0.469291,0.518377
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.713242,-0.04834,-0.459878,0.526745
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.71242,-0.059242,-0.451769,0.533717
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.712102,-0.062946,-0.448988,0.536058
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.711556,-0.068844,-0.44453,0.539761
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.710662,-0.077526,-0.437907,0.545148
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.709611,-0.086619,-0.430891,0.55071
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.708966,-0.09175,-0.426896,0.553813
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.708195,-0.097525,-0.422368,0.557273
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.707274,-0.103991,-0.41726,0.561109
2023.09.21-22.53.13,313.531982,-83.000938,124.597847,0.70638,-0.109904,-0.412551,0.564579
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.706123,-0.111544,-0.411239,0.565536
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.706585,-0.108578,-0.41361,0.563804
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.706704,-0.107802,-0.414229,0.56335
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.706435,-0.10955,-0.412834,0.564373
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.705806,-0.113531,-0.409646,0.566691
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.705418,-0.115918,-0.407727,0.568074
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.705257,-0.116894,-0.40694,0.568637
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.70518,-0.117356,-0.406568,0.568904
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.705466,-0.115627,-0.407961,0.567905
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.705902,-0.112936,-0.410124,0.566345
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.706322,-0.110272,-0.412257,0.564795
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.707234,-0.104263,-0.417044,0.561269
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.708355,-0.096355,-0.423288,0.556575
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.709381,-0.088483,-0.429443,0.55184
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.710426,-0.079664,-0.436265,0.546462
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.711468,-0.06975,-0.443843,0.540326
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.712349,-0.06009,-0.451133,0.534254
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.712982,-0.052043,-0.457137,0.529126
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.713562,-0.043362,-0.463542,0.523524
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.713834,-0.038633,-0.467001,0.520441
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714211,-0.030888,-0.472619,0.515345
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714495,-0.023421,-0.47798,0.510377
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714676,-0.01701,-0.482539,0.506068
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714786,-0.011533,-0.486403,0.502355
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.71485,-0.006358,-0.490027,0.49882
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714875,-0.002306,-0.492847,0.496035
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714876,0.002019,-0.495839,0.493044
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.71484,0.007418,-0.499548,0.489285
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714802,0.010436,-0.501609,0.487172
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714765,0.012763,-0.503193,0.485536
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714772,0.012358,-0.502918,0.485821
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714819,0.009229,-0.500786,0.488018
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714865,0.004369,-0.497457,0.491412
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714876,-0.001977,-0.493075,0.495808
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714819,-0.009247,-0.488007,0.500797
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.714604,-0.019799,-0.480561,0.507947
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.713824,-0.038816,-0.466868,0.520561
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.712038,-0.063665,-0.448446,0.536512
2023.09.21-22.53.14,313.531982,-83.000938,124.597847,0.709098,-0.090724,-0.427697,0.553194
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.704242,-0.122862,-0.402111,0.572063
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.697169,-0.158133,-0.372823,0.591567
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.68738,-0.196367,-0.339609,0.61124
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.676376,-0.231446,-0.307735,0.627891
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.662961,-0.267459,-0.273549,0.643521
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.6462,-0.30574,-0.235479,0.658406
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.627679,-0.342155,-0.197483,0.670782
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.608701,-0.374879,-0.161724,0.68029
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.58915,-0.404911,-0.12743,0.687539
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.568803,-0.43303,-0.093909,0.692914
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.550519,-0.456048,-0.065342,0.696189
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.533696,-0.475626,-0.040166,0.698094
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.515524,-0.495264,-0.014015,0.699108
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.500067,-0.510866,0.007467,0.699209
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.486194,-0.524086,0.026206,0.698757
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.471,-0.537782,0.046189,0.697721
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.45622,-0.550377,0.065123,0.696209
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.440481,-0.563052,0.084775,0.694091
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.424722,-0.575033,0.103961,0.691477
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.41072,-0.585116,0.12062,0.688767
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.395848,-0.595278,0.137934,0.685509
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.38331,-0.603428,0.152243,0.682474
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.373248,-0.609703,0.163542,0.679855
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.364787,-0.614802,0.172921,0.67753
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.35753,-0.619051,0.180879,0.675449
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.352049,-0.622184,0.186836,0.673826
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.347881,-0.624524,0.191338,0.672561
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.344875,-0.626189,0.194569,0.671634
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.342913,-0.627265,0.19667,0.671021
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.34158,-0.627993,0.198095,0.670602
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.340817,-0.628407,0.198909,0.670361
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.340475,-0.628592,0.199274,0.670252
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.340502,-0.628577,0.199244,0.670262
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.340719,-0.62846,0.199014,0.67033
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.340765,-0.628435,0.198965,0.670344
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.340827,-0.628402,0.198899,0.670364
2023.09.21-22.53.15,313.531982,-83.000938,124.597847,0.340823,-0.628404,0.198903,0.670363
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.340788,-0.628423,0.19894,0.670352
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.340717,-0.628461,0.199015,0.670329
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.340668,-0.628488,0.199068,0.670314
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.340657,-0.628494,0.19908,0.67031
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.341671,-0.627943,0.197998,0.670631
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.343317,-0.627044,0.196237,0.671148
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.346131,-0.625496,0.19322,0.672023
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.352425,-0.621971,0.186429,0.673938
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.35856,-0.618455,0.179754,0.675749
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.369377,-0.612056,0.167847,0.678805
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.381576,-0.604526,0.154202,0.682034
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.403349,-0.590221,0.129249,0.6872
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.424864,-0.574927,0.10379,0.691503
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.449216,-0.556108,0.07393,0.695329
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.475429,-0.533871,0.04042,0.698079
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.505126,-0.505864,0.000509,0.699249
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.533723,-0.475596,-0.040205,0.698092
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.564234,-0.438966,-0.086642,0.69386
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.593027,-0.399212,-0.134053,0.686279
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.613258,-0.367377,-0.170064,0.678253
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.634813,-0.328731,-0.211702,0.666432
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.652512,-0.292026,-0.249331,0.653286
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.667949,-0.254746,-0.285792,0.638178
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.681406,-0.216186,-0.321769,0.620817
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.694155,-0.17088,-0.361922,0.598298
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.702179,-0.134149,-0.392877,0.578443
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.708064,-0.098475,-0.421621,0.557839
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.711962,-0.064514,-0.447806,0.537046
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.713978,-0.035871,-0.469011,0.51863
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.714874,-0.002439,-0.492754,0.496127
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.714117,0.032986,-0.516732,0.471101
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.712506,0.058197,-0.533055,0.45255
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.710635,0.077775,-0.545302,0.437715
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.706993,0.105887,-0.562227,0.415751
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.703465,0.127234,-0.574551,0.398547
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.699971,0.145232,-0.584582,0.383682
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.698182,0.153599,-0.589132,0.376658
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.694607,0.169036,-0.597336,0.363508
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.694469,0.169599,-0.597631,0.363023
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.694289,0.170335,-0.598015,0.36239
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.694274,0.170396,-0.598047,0.362337
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.697662,0.155945,-0.590395,0.374676
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.697986,0.15449,-0.589613,0.375906
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.698321,0.152968,-0.588792,0.37719
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.698396,0.152623,-0.588606,0.377481
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.698408,0.152571,-0.588577,0.377525
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.698685,0.151295,-0.587887,0.378599
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.698938,0.150125,-0.587252,0.379584
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.698886,0.150364,-0.587382,0.379382
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.698916,0.150225,-0.587306,0.3795
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.699044,0.149629,-0.586983,0.38
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.699209,0.148857,-0.586562,0.380648
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.699577,0.147117,-0.585614,0.382106
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.69974,0.14634,-0.585189,0.382756
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.700398,0.143158,-0.583444,0.385411
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.701194,0.139205,-0.58126,0.388697
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.703147,0.128979,-0.575538,0.397121
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.704004,0.124218,-0.572838,0.401006
2023.09.21-22.53.16,313.531982,-83.000938,124.597847,0.705986,0.112408,-0.56604,0.410545
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.707352,0.103462,-0.560798,0.417678
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.709195,0.089966,-0.552738,0.428286
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.709791,0.085137,-0.54981,0.432039
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.711803,0.066236,-0.538129,0.446504
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.714403,0.026082,-0.512155,0.476074
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.714665,0.017489,-0.506393,0.482198
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.71482,0.00917,-0.500746,0.48806
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.71484,-0.007388,-0.489308,0.499526
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.71229,-0.060787,-0.450611,0.534695
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.711661,-0.067749,-0.44536,0.539076
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.710318,-0.080618,-0.435531,0.547048
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.706433,-0.109561,-0.412825,0.56438
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.70452,-0.121258,-0.403412,0.571146
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.702558,-0.132152,-0.39452,0.577323
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.69761,-0.156179,-0.37448,0.59052
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.69018,-0.186285,-0.348518,0.606204
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.687333,-0.19653,-0.339463,0.611321
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.682399,-0.213031,-0.324638,0.619321
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.676115,-0.232205,-0.30703,0.628236
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.663553,-0.265988,-0.274975,0.642913
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.66051,-0.273454,-0.267707,0.645973
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.657746,-0.280039,-0.261241,0.648615
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.652097,-0.292951,-0.248404,0.653639
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.642211,-0.314032,-0.226985,0.661382
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.640078,-0.318357,-0.222519,0.662898
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.638516,-0.321479,-0.219279,0.663977
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.641122,-0.31625,-0.224698,0.662163
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.631816,-0.334455,-0.20567,0.668317
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.630152,-0.33758,-0.202358,0.669328
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.627048,-0.34331,-0.196248,0.671145
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.622006,-0.352363,-0.186499,0.673919
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.62262,-0.351277,-0.187675,0.673593
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.624526,-0.347877,-0.191345,0.672559
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.626102,-0.345034,-0.194401,0.671682
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.625696,-0.345768,-0.193613,0.67191
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.625634,-0.34588,-0.193492,0.671945
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.627621,-0.342261,-0.19737,0.670816
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.628254,-0.341098,-0.198612,0.670449
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.629576,-0.338652,-0.201218,0.669671
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.633706,-0.330859,-0.209464,0.667138
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.634812,-0.328733,-0.211699,0.666432
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.636337,-0.32577,-0.214804,0.665438
2023.09.21-22.53.17,313.531982,-83.000938,124.597847,0.640061,-0.318391,-0.222483,0.66291
