2023.11.10-14.14.08,-257.943512,-208.991333,31.5,0.68462,-0.176904,0.68462,0.176904
2023.11.10-14.14.08,-258.37735,-208.671982,31.5,0.685895,-0.171894,0.685895,0.171894
2023.11.10-14.14.08,-258.864166,-208.325058,31.5,0.687267,-0.166323,0.687267,0.166323
2023.11.10-14.14.08,-259.397156,-207.958664,31.5,-0.688701,0.160284,-0.688701,-0.160284
2023.11.10-14.14.08,-259.871979,-207.643677,31.5,0.68992,-0.154954,0.68992,0.154954
2023.11.10-14.14.08,-260.344025,-207.340851,31.5,-0.691079,0.149698,-0.691079,-0.149698
2023.11.10-14.14.08,-260.845642,-207.029999,31.5,0.692256,-0.144158,0.692256,0.144158
2023.11.10-14.14.08,-261.36026,-206.722488,31.5,0.693406,-0.138521,0.693406,0.138521
2023.11.10-14.14.08,-261.861755,-206.433594,31.5,-0.694473,0.13307,-0.694473,-0.13307
2023.11.10-14.14.08,-262.387665,-206.141769,31.5,0.695536,-0.127397,0.695536,0.127397
2023.11.10-14.14.08,-262.940765,-205.846771,31.5,0.696594,-0.121475,0.696594,0.121475
2023.11.10-14.14.08,-263.493347,-205.563995,31.5,-0.697593,0.115602,-0.697593,-0.115602
2023.11.10-14.14.08,-264.057281,-205.287354,31.5,0.698553,-0.109651,0.698553,0.109651
2023.11.10-14.14.09,-264.645691,-205.011276,31.5,0.699493,-0.103485,0.699493,0.103485
2023.11.10-14.14.09,-265.248291,-204.741486,31.5,0.700392,-0.097212,0.700392,0.097212
2023.11.10-14.14.09,-265.829681,-204.493347,31.5,0.701201,-0.0912,0.701201,0.0912
2023.11.10-14.14.09,-266.40567,-204.259018,31.5,0.701945,-0.085279,0.701945,0.085279
2023.11.10-14.14.09,-267.016815,-204.022659,31.5,-0.702676,0.079033,-0.702676,-0.079033
2023.11.10-14.14.09,-267.63208,-203.797195,31.5,-0.703351,0.072781,-0.703351,-0.072781
2023.11.10-14.14.09,-268.232544,-203.58902,31.5,0.703953,-0.066712,0.703953,0.066712
2023.11.10-14.14.09,-268.83844,-203.39061,31.5,0.704504,-0.060618,0.704504,0.060618
2023.11.10-14.14.09,-269.52536,-203.179581,31.5,0.705061,-0.053744,0.705061,0.053744
2023.11.10-14.14.09,-270.232513,-202.977524,31.5,0.705563,-0.046704,0.705563,0.046704
2023.11.10-14.14.09,-270.940735,-202.790344,31.5,-0.705992,0.039687,-0.705992,-0.039687
2023.11.10-14.14.09,-271.091797,-202.75235,31.5,0.706074,-0.038194,0.706074,0.038194
2023.11.10-14.14.09,-271.237091,-202.716461,31.5,0.706151,-0.03676,0.706151,0.03676
2023.11.10-14.14.09,-271.382019,-202.68129,31.5,0.706223,-0.035331,0.706223,0.035331
2023.11.10-14.14.09,-272.079224,-202.520676,31.5,0.706533,-0.028472,0.706533,0.028472
2023.11.10-14.14.09,-272.730133,-202.38353,31.5,0.706762,-0.022092,0.706762,0.022092
2023.11.10-14.14.09,-273.305328,-202.272507,31.5,0.706915,-0.016472,0.706915,0.016472
2023.11.10-14.14.09,-273.666107,-202.207687,31.5,-0.706988,0.012955,-0.706988,-0.012955
2023.11.10-14.14.09,-274.011902,-202.149033,31.5,0.707042,-0.009589,0.707042,0.009589
2023.11.10-14.14.09,-274.453918,-202.078979,31.5,-0.707087,0.005295,-0.707087,-0.005295
2023.11.10-14.14.09,-274.568787,-202.061676,31.5,0.707094,-0.00418,0.707094,0.00418
2023.11.10-14.14.09,-274.923828,-202.010513,31.5,-0.707106,0.000737,-0.707106,-0.000737
2023.11.10-14.14.09,-274.923828,-202.010513,31.5,-0.707106,0.000737,-0.707106,-0.000737
2023.11.10-14.14.09,-274.923828,-202.010513,31.5,-0.707106,0.000737,-0.707106,-0.000737
2023.11.10-14.14.09,-274.923828,-202.010513,31.5,-0.707106,0.000737,-0.707106,-0.000737
2023.11.10-14.14.09,-274.923828,-202.010513,31.5,-0.707106,0.000737,-0.707106,-0.000737
2023.11.10-14.14.09,-274.985596,-202.001968,31.5,0.707107,-0.000139,0.707107,0.000139
2023.11.10-14.14.09,-274.985596,-202.001968,31.5,0.707107,-0.000139,0.707107,0.000139
2023.11.10-14.14.09,-274.985596,-202.001968,31.5,0.707107,-0.000139,0.707107,0.000139
2023.11.10-14.14.09,-274.985596,-202.001968,31.5,0.707107,-0.000139,0.707107,0.000139
2023.11.10-14.14.09,-274.985596,-202.001968,31.5,0.707107,-0.000139,0.707107,0.000139
2023.11.10-14.14.09,-274.985596,-202.001968,31.5,0.707107,-0.000139,0.707107,0.000139
2023.11.10-14.14.09,-274.946533,-202.00737,31.5,0.707106,-0.000518,0.707106,0.000518
2023.11.10-14.14.09,-274.915649,-202.011658,31.5,0.707106,-0.000817,0.707106,0.000817
2023.11.10-14.14.09,-274.850586,-202.020782,31.5,0.707105,-0.001447,0.707105,0.001447
2023.11.10-14.14.09,-274.776276,-202.031342,31.5,-0.707103,0.002168,-0.707103,-0.002168
2023.11.10-14.14.10,-274.578339,-202.060242,31.5,-0.707095,0.004087,-0.707095,-0.004087
2023.11.10-14.14.10,-274.347076,-202.095398,31.5,0.707078,-0.006332,0.707078,0.006332
2023.11.10-14.14.10,-273.984955,-202.153488,31.5,-0.707038,0.009852,-0.707038,-0.009852
2023.11.10-14.14.10,-273.61087,-202.217377,31.5,0.706978,-0.013493,0.706978,0.013493
2023.11.10-14.14.10,-273.164215,-202.298874,31.5,0.706881,-0.017849,0.706882,0.017849
2023.11.10-14.14.10,-272.643616,-202.401062,31.5,0.706735,-0.022938,0.706735,0.022938
2023.11.10-14.14.10,-272.22522,-202.488846,31.5,0.70659,-0.027039,0.70659,0.027039
2023.11.10-14.14.10,-271.680298,-202.610825,31.5,-0.706364,0.032393,-0.706365,-0.032393
2023.11.10-14.14.10,-271.133331,-202.742035,31.5,0.706096,-0.037784,0.706097,0.037784
2023.11.10-14.14.10,-270.977081,-202.781143,31.5,-0.706012,0.039328,-0.706012,-0.039328
2023.11.10-14.14.10,-270.474609,-202.911835,31.5,0.705718,-0.044302,0.705718,0.044302
2023.11.10-14.14.10,-270.030121,-203.033798,31.5,-0.705427,0.048715,-0.705427,-0.048715
2023.11.10-14.14.10,-269.768433,-203.108398,31.5,-0.705242,0.05132,-0.705242,-0.05132
2023.11.10-14.14.10,-269.128967,-203.299576,31.5,-0.704748,0.057707,-0.704748,-0.057707
2023.11.10-14.14.10,-268.942444,-203.357712,31.5,0.704593,-0.059575,0.704593,0.059575
2023.11.10-14.14.10,-268.780182,-203.40918,31.5,-0.704453,0.061203,-0.704453,-0.061203
2023.11.10-14.14.10,-268.611328,-203.463608,31.5,0.704304,-0.062898,0.704304,0.062898
2023.11.10-14.14.10,-268.444794,-203.518188,31.5,0.704152,-0.064574,0.704152,0.064574
2023.11.10-14.14.10,-268.288696,-203.570145,31.5,0.704006,-0.066146,0.704006,0.066146
2023.11.10-14.14.10,-268.140015,-203.620346,31.5,-0.703864,0.067645,-0.703864,-0.067645
2023.11.10-14.14.10,-267.989838,-203.671768,31.5,-0.703716,0.069161,-0.703716,-0.069161
2023.11.10-14.14.10,-267.837311,-203.724747,31.5,0.703563,-0.070703,0.703563,0.070703
2023.11.10-14.14.10,-267.693054,-203.775528,31.5,-0.703415,0.072163,-0.703415,-0.072163
2023.11.10-14.14.10,-267.004578,-204.027267,31.5,0.702662,-0.079158,0.702662,0.079158
2023.11.10-14.14.10,-266.865723,-204.079941,31.5,0.702501,-0.080574,0.702501,0.080574
2023.11.10-14.14.10,-266.727051,-204.133179,31.5,-0.702337,0.08199,-0.702337,-0.08199
2023.11.10-14.14.10,-266.092316,-204.385101,31.5,0.701547,-0.088496,0.701547,0.088496
2023.11.10-14.14.10,-265.526672,-204.621201,31.5,0.700787,-0.094329,0.700787,0.094329
2023.11.10-14.14.10,-264.940002,-204.877884,31.5,-0.69994,0.100416,-0.69994,-0.100416
2023.11.10-14.14.10,-264.431732,-205.110199,31.5,-0.699159,0.105722,-0.699159,-0.105722
2023.11.10-14.14.10,-264.280426,-205.181152,31.5,0.698917,-0.107307,0.698917,0.107307
2023.11.10-14.14.10,-263.620789,-205.500443,31.5,0.697815,-0.114253,0.697815,0.114253
2023.11.10-14.14.10,-263.116486,-205.755585,31.5,0.696918,-0.119603,0.696918,0.119603
2023.11.10-14.14.10,-262.621338,-206.015656,31.5,0.69599,-0.124889,0.69599,0.124889
2023.11.10-14.14.10,-262.092224,-206.304321,31.5,-0.694945,0.130579,-0.694945,-0.130579
2023.11.10-14.14.10,-261.520813,-206.62886,31.5,-0.693753,0.136772,-0.693753,-0.136772
2023.11.10-14.14.11,-260.904663,-206.994156,31.5,-0.692391,0.143509,-0.692391,-0.143509
2023.11.10-14.14.11,-260.31781,-207.357407,31.5,-0.691016,0.149989,-0.691016,-0.149989
2023.11.10-14.14.11,-259.751434,-207.722641,31.5,0.689615,-0.156303,0.689615,0.156303
2023.11.10-14.14.11,-259.186584,-208.101791,31.5,0.688143,-0.162663,0.688143,0.162663
2023.11.10-14.14.11,-258.637787,-208.484909,31.5,0.686637,-0.168907,0.686637,0.168907
2023.11.10-14.14.11,-258.105286,-208.871109,31.5,-0.685102,0.175031,-0.685102,-0.175031
2023.11.10-14.14.11,-257.986694,-208.959106,31.5,-0.684749,0.176403,-0.684749,-0.176403
2023.11.10-14.14.11,-257.861847,-209.052551,31.5,0.684374,-0.177852,0.684375,0.177852
2023.11.10-14.14.11,-257.729065,-209.152847,31.5,0.683971,-0.179397,0.683971,0.179397
2023.11.10-14.14.11,-257.605011,-209.247406,31.5,-0.68359,0.180845,-0.68359,-0.180845
2023.11.10-14.14.11,-257.041382,-209.687653,31.5,-0.681802,0.187472,-0.681802,-0.187472
2023.11.10-14.14.11,-256.486298,-210.138824,31.5,0.67995,-0.194082,0.67995,0.194082
2023.11.10-14.14.11,-256.369293,-210.236237,31.5,0.679548,-0.195486,0.679548,0.195486
2023.11.10-14.14.11,-256.246674,-210.339218,31.5,0.679121,-0.196963,0.679121,0.196963
2023.11.10-14.14.11,-256.133301,-210.435242,31.5,0.678723,-0.198332,0.678723,0.198332
2023.11.10-14.14.11,-255.591751,-210.904938,31.5,-0.676761,0.204926,-0.676761,-0.204926
2023.11.10-14.14.11,-255.115463,-211.333664,31.5,-0.674953,0.210804,-0.674953,-0.210804
2023.11.10-14.14.11,-254.778397,-211.646301,31.5,-0.673625,0.215011,-0.673625,-0.215011
2023.11.10-14.14.11,-254.364838,-212.040817,31.5,-0.671936,0.22023,-0.671936,-0.22023
2023.11.10-14.14.11,-253.860489,-212.538956,31.5,-0.669787,0.226684,-0.669787,-0.226684
2023.11.10-14.14.11,-253.371841,-213.040405,31.5,0.667602,-0.233039,0.667602,0.233039
2023.11.10-14.14.11,-252.938568,-213.501434,31.5,-0.665577,0.238763,-0.665577,-0.238763
2023.11.10-14.14.11,-252.545044,-213.934265,31.5,0.66366,-0.244039,0.66366,0.244039
2023.11.10-14.14.11,-252.17923,-214.349335,31.5,-0.661809,0.249016,-0.661809,-0.249016
2023.11.10-14.14.11,-251.835327,-214.751282,31.5,-0.660004,0.25376,-0.660004,-0.25376
2023.11.10-14.14.11,-251.500565,-215.154068,31.5,-0.658184,0.258445,-0.658184,-0.258446
2023.11.10-14.14.11,-251.159058,-215.577301,31.5,-0.656258,0.263296,-0.656258,-0.263296
2023.11.10-14.14.11,-250.837769,-215.987473,31.5,0.65438,-0.26793,0.65438,0.26793
2023.11.10-14.14.11,-250.597519,-216.302155,31.5,-0.652931,0.271442,-0.652931,-0.271442
2023.11.10-14.14.11,-250.524521,-216.399185,31.5,-0.652483,0.272518,-0.652483,-0.272518
2023.11.10-14.14.11,-250.149445,-216.908478,31.5,0.650119,-0.278109,0.650119,0.278109
2023.11.10-14.14.11,-249.835541,-217.349228,31.5,0.648059,-0.282876,0.648059,0.282876
2023.11.10-14.14.11,-249.577286,-217.722412,31.5,-0.646305,0.286862,-0.646305,-0.286862
2023.11.10-14.14.11,-249.570221,-217.732742,31.5,-0.646256,0.286972,-0.646256,-0.286972
2023.11.10-14.14.11,-249.437881,-217.927994,31.5,-0.645334,0.289039,-0.645334,-0.289039
2023.11.10-14.14.11,-249.331985,-218.086212,31.5,-0.644585,0.290706,-0.644585,-0.290706
2023.11.10-14.14.12,-249.225906,-218.24649,31.5,-0.643825,0.292386,-0.643825,-0.292386
2023.11.10-14.14.12,-249.022446,-218.559052,31.5,0.642336,-0.295641,0.642336,0.295641
2023.11.10-14.14.12,-248.813538,-218.88739,31.5,-0.640766,0.29903,-0.640766,-0.29903
2023.11.10-14.14.12,-248.657486,-219.137756,31.5,-0.639563,0.301593,-0.639564,-0.301593
2023.11.10-14.14.12,-248.646744,-219.155136,31.5,0.63948,-0.301771,0.63948,0.301771
2023.11.10-14.14.12,-248.362473,-219.623657,31.5,-0.637218,0.306518,-0.637218,-0.306518
2023.11.10-14.14.12,-248.162445,-219.962997,31.5,0.63557,-0.309921,0.63557,0.309921
2023.11.10-14.14.12,-248.058517,-220.142654,31.5,-0.634694,0.31171,-0.634694,-0.31171
2023.11.10-14.14.12,-247.839142,-220.52977,31.5,-0.6328,0.315537,-0.6328,-0.315537
2023.11.10-14.14.12,-247.605057,-220.955261,31.5,0.630707,-0.319701,0.630707,0.319701
2023.11.10-14.14.12,-247.413239,-221.314163,31.5,-0.628932,0.323179,-0.628932,-0.323179
2023.11.10-14.14.12,-247.246506,-221.634079,31.5,-0.627342,0.326255,-0.627342,-0.326255
2023.11.10-14.14.12,-247.070663,-221.980057,31.5,-0.625615,0.329555,-0.625615,-0.329555
2023.11.10-14.14.12,-246.905533,-222.313385,31.5,-0.623943,0.332709,-0.623943,-0.332709
2023.11.10-14.14.12,-246.718201,-222.702148,31.5,0.621984,-0.336358,0.621984,0.336358
2023.11.10-14.14.12,-246.718201,-222.702148,31.5,0.621984,-0.336358,0.621984,0.336358
2023.11.10-14.14.12,-246.718201,-222.702148,31.5,0.621984,-0.336358,0.621984,0.336358
2023.11.10-14.14.12,-246.718201,-222.702148,31.5,0.621984,-0.336358,0.621984,0.336358
2023.11.10-14.14.12,-246.718201,-222.702148,31.5,0.621984,-0.336358,0.621984,0.336358
2023.11.10-14.14.12,-246.588715,-222.97789,31.5,-0.620588,0.338926,-0.620588,-0.338926
2023.11.10-14.14.12,-246.588715,-222.97789,31.5,-0.620588,0.338926,-0.620588,-0.338926
2023.11.10-14.14.12,-246.588715,-222.97789,31.5,-0.620588,0.338926,-0.620588,-0.338926
2023.11.10-14.14.12,-246.588715,-222.97789,31.5,-0.620588,0.338926,-0.620588,-0.338926
2023.11.10-14.14.12,-246.588715,-222.97789,31.5,-0.620588,0.338926,-0.620588,-0.338926
2023.11.10-14.14.12,-246.629578,-222.890213,31.5,-0.621032,0.338111,-0.621032,-0.338111
2023.11.10-14.14.12,-246.739655,-222.657043,31.5,-0.622211,0.335936,-0.622211,-0.335936
2023.11.10-14.14.12,-246.816818,-222.496048,31.5,0.623023,-0.334427,0.623024,0.334427
2023.11.10-14.14.12,-246.93219,-222.259018,31.5,-0.624216,0.332196,-0.624216,-0.332196
2023.11.10-14.14.12,-247.118607,-221.884827,31.5,0.626091,-0.328649,0.626091,0.328649
2023.11.10-14.14.12,-247.187607,-221.748993,31.5,0.626769,-0.327354,0.626769,0.327354
2023.11.10-14.14.12,-247.52652,-221.101059,31.5,0.629987,-0.321118,0.629987,0.321118
2023.11.10-14.14.12,-247.877579,-220.461166,31.5,-0.633137,0.314861,-0.633137,-0.314861
2023.11.10-14.14.12,-247.955582,-220.322937,31.5,0.633814,-0.313497,0.633814,0.313497
2023.11.10-14.14.12,-248.036026,-220.181854,31.5,0.634503,-0.312099,0.634503,0.312099
2023.11.10-14.14.12,-248.119812,-220.036423,31.5,0.635212,-0.310653,0.635212,0.310653
2023.11.10-14.14.12,-248.205917,-219.888535,31.5,0.635932,-0.309177,0.635932,0.309177
2023.11.10-14.14.13,-248.308212,-219.71489,31.5,-0.636776,0.307436,-0.636776,-0.307436
2023.11.10-14.14.13,-248.41272,-219.539688,31.5,-0.637624,0.305672,-0.637624,-0.305672
2023.11.10-14.14.13,-248.509781,-219.378906,31.5,-0.638401,0.304045,-0.638401,-0.304045
2023.11.10-14.14.13,-248.599854,-219.231339,31.5,0.639113,-0.302547,0.639113,0.302547
2023.11.10-14.14.13,-248.696762,-219.074326,31.5,-0.639869,0.300945,-0.639869,-0.300945
2023.11.10-14.14.13,-248.793457,-218.919342,31.5,-0.640613,0.299358,-0.640613,-0.299358
2023.11.10-14.14.13,-248.881042,-218.780457,31.5,-0.641278,0.29793,-0.641278,-0.29793
2023.11.10-14.14.13,-249.206253,-218.276382,31.5,-0.643682,0.292699,-0.643682,-0.292699
2023.11.10-14.14.13,-249.501892,-217.833237,31.5,-0.645782,0.288038,-0.645782,-0.288038
2023.11.10-14.14.13,-249.796921,-217.404419,31.5,-0.647801,0.283468,-0.647801,-0.283468
2023.11.10-14.14.13,-249.944702,-217.194397,31.5,-0.648785,0.281209,-0.648785,-0.281209
2023.11.10-14.14.13,-250.171295,-216.878296,31.5,-0.65026,0.27778,-0.65026,-0.27778
2023.11.10-14.14.13,-250.560822,-216.350861,31.5,0.652706,-0.271983,0.652706,0.271983
2023.11.10-14.14.13,-250.652145,-216.22998,31.5,-0.653264,0.27064,-0.653264,-0.27064
2023.11.10-14.14.13,-250.865021,-215.952209,31.5,0.654542,-0.267534,0.654542,0.267534
2023.11.10-14.14.13,-250.893021,-215.916077,31.5,0.654708,-0.267128,0.654708,0.267128
2023.11.10-14.14.13,-251.064774,-215.696442,31.5,-0.655714,0.264649,-0.655714,-0.264649
2023.11.10-14.14.13,-251.197159,-215.529434,31.5,0.656477,-0.262751,0.656477,0.262751
2023.11.10-14.14.13,-251.412216,-215.26236,31.5,-0.657692,0.259693,-0.657692,-0.259693
2023.11.10-14.14.13,-251.537979,-215.108475,31.5,-0.65839,0.257918,-0.65839,-0.257918
2023.11.10-14.14.13,-251.756119,-214.845551,31.5,0.659579,-0.254863,0.659579,0.254863
2023.11.10-14.14.13,-252.137329,-214.397675,31.5,0.661592,-0.24959,0.661593,0.24959
2023.11.10-14.14.13,-252.486145,-214.000244,31.5,0.663367,-0.244836,0.663367,0.244836
2023.11.10-14.14.13,-252.797607,-213.654877,31.5,-0.664899,0.240644,-0.664899,-0.240644
2023.11.10-14.14.13,-253.142487,-213.282471,31.5,-0.666541,0.236058,-0.666541,-0.236058
2023.11.10-14.14.13,-253.458649,-212.949921,31.5,-0.667998,0.231902,-0.667998,-0.231902
2023.11.10-14.14.13,-253.779724,-212.620529,31.5,-0.669433,0.227727,-0.669433,-0.227727
2023.11.10-14.14.13,-254.155334,-212.245407,31.5,-0.671056,0.222899,-0.671056,-0.222899
2023.11.10-14.14.13,-254.551926,-211.860825,31.5,-0.672708,0.217861,-0.672708,-0.217861
2023.11.10-14.14.13,-254.971893,-211.465866,31.5,0.674392,-0.212591,0.674392,0.212591
2023.11.10-14.14.13,-255.465759,-211.016891,31.5,-0.67629,0.206473,-0.67629,-0.206473
2023.11.10-14.14.13,-255.954254,-210.588486,31.5,0.678085,-0.200501,0.678085,0.200501
2023.11.10-14.14.13,-256.422516,-210.191833,31.5,-0.679731,0.194847,-0.679731,-0.194847
2023.11.10-14.14.13,-256.922119,-209.783066,31.5,0.681412,-0.188885,0.681412,0.188885
2023.11.10-14.14.13,-257.499023,-209.328842,31.5,-0.683261,0.182085,-0.683261,-0.182085
2023.11.10-14.14.13,-258.020721,-208.933792,31.5,0.684851,-0.176009,0.684851,0.176009
2023.11.10-14.14.14,-258.519623,-208.569366,31.5,0.686303,-0.170261,0.686303,0.170261
2023.11.10-14.14.14,-259.071777,-208.18071,31.5,-0.687834,0.163964,-0.687834,-0.163964
2023.11.10-14.14.14,-259.636292,-207.798706,31.5,0.689321,-0.157594,0.689321,0.157594
2023.11.10-14.14.14,-260.209534,-207.426086,31.5,0.690754,-0.151191,0.690754,0.151191
2023.11.10-14.14.14,-260.337921,-207.344696,31.5,0.691065,-0.149765,0.691065,0.149765
2023.11.10-14.14.14,-260.474426,-207.258972,31.5,0.691391,-0.148253,0.691391,0.148253
2023.11.10-14.14.14,-260.604034,-207.178345,31.5,-0.691696,0.146821,-0.691696,-0.146821
2023.11.10-14.14.14,-260.735474,-207.097321,31.5,0.692002,-0.145371,0.692002,0.145371
2023.11.10-14.14.14,-260.882355,-207.00769,31.5,0.69234,-0.143754,0.69234,0.143754
2023.11.10-14.14.14,-261.031525,-206.917618,31.5,-0.692678,0.142117,-0.692678,-0.142117
2023.11.10-14.14.14,-261.172028,-206.833649,31.5,-0.692992,0.140577,-0.692992,-0.140577
2023.11.10-14.14.14,-261.302338,-206.756531,31.5,-0.693279,0.139153,-0.693279,-0.139153
2023.11.10-14.14.14,-261.43634,-206.677979,31.5,0.693571,-0.137691,0.693571,0.137691
2023.11.10-14.14.14,-261.576721,-206.596512,31.5,0.693873,-0.136163,0.693873,0.136163
2023.11.10-14.14.14,-261.712555,-206.518448,31.5,-0.694161,0.134687,-0.694161,-0.134687
2023.11.10-14.14.14,-261.842255,-206.444626,31.5,0.694432,-0.133281,0.694432,0.133281
2023.11.10-14.14.14,-262.407166,-206.131149,31.5,-0.695574,0.127187,-0.695574,-0.127187
2023.11.10-14.14.14,-262.895752,-205.870346,31.5,0.69651,-0.121955,0.69651,0.121955
2023.11.10-14.14.14,-263.298126,-205.662567,31.5,-0.697247,0.117672,-0.697247,-0.117672
2023.11.10-14.14.14,-263.389648,-205.616165,31.5,-0.69741,0.116701,-0.69741,-0.116701
2023.11.10-14.14.14,-263.627228,-205.497238,31.5,-0.697826,0.114185,-0.697827,-0.114185
2023.11.10-14.14.14,-263.933533,-205.347046,31.5,0.698348,-0.110953,0.698348,0.110953
2023.11.10-14.14.14,-264.00528,-205.312363,31.5,0.698467,-0.110198,0.698467,0.110198
2023.11.10-14.14.14,-264.042938,-205.29425,31.5,-0.698529,0.109802,-0.69853,-0.109802
2023.11.10-14.14.14,-263.977264,-205.325882,31.5,0.698421,-0.110493,0.698421,0.110493
2023.11.10-14.14.14,-263.902222,-205.362244,31.5,0.698295,-0.111283,0.698295,0.111283
2023.11.10-14.14.14,-263.853607,-205.385895,31.5,-0.698213,0.111795,-0.698213,-0.111795
2023.11.10-14.14.14,-263.822937,-205.400864,31.5,0.698161,-0.112119,0.698161,0.112119
2023.11.10-14.14.14,-263.78299,-205.42041,31.5,-0.698094,0.11254,-0.698094,-0.11254
2023.11.10-14.14.14,-263.719727,-205.451508,31.5,0.697986,-0.113208,0.697986,0.113208
2023.11.10-14.14.14,-263.67392,-205.474121,31.5,-0.697907,0.113692,-0.697907,-0.113692
2023.11.10-14.14.14,-263.644562,-205.488647,31.5,-0.697856,0.114002,-0.697856,-0.114002
2023.11.10-14.14.14,-263.631226,-205.495255,31.5,0.697833,-0.114143,0.697833,0.114143
2023.11.10-14.14.14,-263.6138,-205.503906,31.5,-0.697803,0.114327,-0.697803,-0.114327
2023.11.10-14.14.14,-263.607574,-205.507004,31.5,-0.697792,0.114393,-0.697792,-0.114393
2023.11.10-14.14.14,-263.618958,-205.501343,31.5,0.697812,-0.114273,0.697812,0.114273
2023.11.10-14.14.15,-263.638031,-205.491867,31.5,0.697845,-0.114071,0.697845,0.114071
2023.11.10-14.14.15,-263.667236,-205.477417,31.5,0.697895,-0.113762,0.697896,0.113762
2023.11.10-14.14.15,-263.704834,-205.458862,31.5,0.69796,-0.113366,0.69796,0.113366
2023.11.10-14.14.15,-263.742065,-205.440506,31.5,0.698024,-0.112972,0.698024,0.112972
2023.11.10-14.14.15,-263.738037,-205.44249,31.5,-0.698017,0.113014,-0.698017,-0.113014
2023.11.10-14.14.15,-263.754974,-205.434174,31.5,-0.698046,0.112836,-0.698046,-0.112836
2023.11.10-14.14.15,-263.802765,-205.410736,31.5,0.698127,-0.112332,0.698127,0.112332
2023.11.10-14.14.15,-263.834686,-205.395126,31.5,-0.698181,0.111995,-0.698181,-0.111995
2023.11.10-14.14.15,-263.916992,-205.355057,31.5,0.69832,-0.111127,0.69832,0.111127
2023.11.10-14.14.15,-264.098053,-205.267807,31.5,-0.69862,0.109222,-0.69862,-0.109222
2023.11.10-14.14.15,-264.354889,-205.146133,31.5,0.699036,-0.106527,0.699036,0.106527
2023.11.10-14.14.15,-264.610382,-205.027481,31.5,0.699439,-0.103853,0.699439,0.103853
2023.11.10-14.14.15,-264.906433,-204.892944,31.5,-0.69989,0.100765,-0.69989,-0.100765
2023.11.10-14.14.15,-265.253326,-204.739288,31.5,0.7004,-0.09716,0.7004,0.09716
2023.11.10-14.14.15,-265.642822,-204.571823,31.5,0.700947,-0.093128,0.700947,0.093128
2023.11.10-14.14.15,-266.054047,-204.400726,31.5,0.701497,-0.08889,0.701497,0.08889
2023.11.10-14.14.15,-266.445801,-204.243118,31.5,0.701995,-0.084868,0.701995,0.084868
2023.11.10-14.14.15,-266.784851,-204.110901,31.5,-0.702406,0.0814,-0.702406,-0.0814
2023.11.10-14.14.15,-267.305603,-203.915283,31.5,0.703,-0.076094,0.703,0.076094
2023.11.10-14.14.15,-267.785553,-203.742874,31.5,0.70351,-0.071227,0.70351,0.071227
2023.11.10-14.14.15,-268.290985,-203.569366,31.5,-0.704008,0.066123,-0.704008,-0.066123
2023.11.10-14.14.15,-268.763367,-203.414551,31.5,0.704438,-0.061371,0.704438,0.061371
2023.11.10-14.14.15,-269.202118,-203.277054,31.5,-0.704808,0.056974,-0.704808,-0.056974
2023.11.10-14.14.15,-269.591309,-203.160095,31.5,-0.705111,0.053086,-0.705111,-0.053086
2023.11.10-14.14.15,-269.950684,-203.056229,31.5,-0.705372,0.049506,-0.705372,-0.049506
2023.11.10-14.14.15,-270.1716,-202.994324,31.5,0.705522,-0.047309,0.705522,0.047309
2023.11.10-14.14.15,-270.220001,-202.980972,31.5,0.705554,-0.046828,0.705554,0.046828
2023.11.10-14.14.15,-270.490662,-202.907547,31.5,0.705728,-0.044143,0.705728,0.044143
2023.11.10-14.14.15,-270.682434,-202.856873,31.5,-0.705844,0.042242,-0.705844,-0.042242
2023.11.10-14.14.15,-270.825226,-202.819839,31.5,0.705927,-0.040829,0.705927,0.040829
2023.11.10-14.14.15,-270.925293,-202.794266,31.5,-0.705984,0.03984,-0.705984,-0.03984
2023.11.10-14.14.15,-271.204041,-202.724579,31.5,0.706133,-0.037086,0.706134,0.037086
2023.11.10-14.14.15,-271.73822,-202.597458,31.5,0.70639,-0.031823,0.70639,0.031823
2023.11.10-14.14.15,-271.926575,-202.554626,31.5,0.706471,-0.029971,0.706471,0.029971
2023.11.10-14.14.15,-271.879822,-202.56517,31.5,0.706452,-0.030431,0.706452,0.030431
2023.11.10-14.14.16,-272.241821,-202.485275,31.5,0.706596,-0.026876,0.706596,0.026876
2023.11.10-14.14.16,-272.734375,-202.382675,31.5,-0.706763,0.02205,-0.706763,-0.02205
2023.11.10-14.14.16,-272.9711,-202.335861,31.5,0.706831,-0.019736,0.706831,0.019736
2023.11.10-14.14.16,-273.231293,-202.28627,31.5,0.706898,-0.017194,0.706898,0.017194
2023.11.10-14.14.16,-273.652039,-202.210144,31.5,0.706985,-0.013092,0.706986,0.013092
2023.11.10-14.14.16,-273.958191,-202.157928,31.5,-0.707034,0.010112,-0.707034,-0.010112
2023.11.10-14.14.16,-273.932434,-202.162216,31.5,0.707031,-0.010362,0.707031,0.010362
2023.11.10-14.14.16,-273.966614,-202.156525,31.5,0.707036,-0.01003,0.707036,0.01003
2023.11.10-14.14.16,-273.996124,-202.151642,31.5,-0.70704,0.009743,-0.70704,-0.009743
2023.11.10-14.14.16,-274.043182,-202.14389,31.5,0.707046,-0.009285,0.707046,0.009285
