2023.10.27-15.05.48,-254.586426,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-253.483597,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-252.47789,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-251.295013,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-250.079269,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-248.803726,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-247.488113,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-246.165817,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-244.760376,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-243.323807,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-242.034851,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-240.760254,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-239.736923,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-238.875916,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-238.229675,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-237.732391,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-237.296402,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-237.051086,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.48,-236.955048,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-237.050751,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-237.195999,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-237.661728,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-238.043152,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-238.833145,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-239.614166,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-240.494003,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-241.332397,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-242.27655,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-243.454269,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-244.745636,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-246.058014,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-247.363373,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-248.638153,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-249.879425,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-251.11441,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-252.247391,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-253.312408,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-254.309647,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-255.239182,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-256.186951,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-257.109467,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-257.998413,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-258.841492,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-259.2323,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-260.028809,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-260.861115,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-261.699097,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-262.570831,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-263.49588,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-264.254822,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-265.066559,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-265.810272,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-266.591003,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-267.380646,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-268.663269,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-269.509155,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-270.959351,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-271.494019,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-272.408447,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-273.153625,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.49,-273.153625,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-273.153625,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-273.015808,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-273.015808,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-273.358185,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-273.358185,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-273.358185,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-273.358185,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-273.411591,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-273.275787,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-273.052582,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-272.926819,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-272.649078,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-272.201996,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-271.785095,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-270.779633,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-269.894104,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-268.89563,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-267.84433,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-266.761658,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-265.636383,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-264.388672,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-263.100739,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-261.77594,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-260.472809,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-259.16095,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-257.787567,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-256.483246,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-255.083099,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-253.560883,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-252.025589,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-250.545853,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-249.029846,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-247.520828,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-246.774826,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-245.356552,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-243.867874,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-242.525543,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-241.28421,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-239.990128,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-15.05.50,-239.150375,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-237.910156,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-237.08342,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-236.353973,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-235.938705,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-235.048599,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-233.616989,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-233.315338,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-232.980774,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-232.521469,-340.0,10.000026,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-232.475082,-340.0,10.000026,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-232.873993,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-233.559601,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-234.315903,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-235.249619,-340.0,10.000025,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-236.387833,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-237.653427,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-238.986145,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-240.482101,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-242.070602,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-243.653351,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-245.09848,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-246.576706,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-248.133713,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-249.71019,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-251.191238,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-252.618729,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-253.882751,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-255.07309,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-256.302246,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-257.424927,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-258.477112,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-259.436127,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-260.520508,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-261.501801,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-262.313446,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-263.061035,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.51,-263.826294,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-264.585327,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-265.33255,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-265.984741,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-266.650391,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-266.968689,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-267.646942,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-268.225891,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-268.774445,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-269.387268,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-269.900848,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-270.497589,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-270.976532,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-271.575165,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-272.057922,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-272.423187,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-272.70285,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-273.190979,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-273.190979,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-273.313049,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-273.271942,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-273.271942,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-273.371948,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-273.216888,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-273.26825,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-273.294006,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-273.381744,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-273.456665,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-15.05.52,-273.400482,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-273.5,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-273.492218,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-273.492218,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-273.463104,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-273.460907,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-273.385284,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-273.336395,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-273.196472,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-273.085114,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-272.933319,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-272.540131,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-272.397156,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-272.11969,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-271.779633,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-271.227783,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-270.807343,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-270.3862,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-269.899872,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-269.381073,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-268.79834,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.07.56,-268.176422,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-267.492279,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-266.826691,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-266.149994,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-265.457336,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-264.759705,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-264.05307,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-263.327423,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-262.584137,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-261.873047,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-261.154144,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-260.39389,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-259.648132,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-258.882477,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-258.14743,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-257.24176,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-256.424713,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-255.649918,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-254.839828,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-254.006409,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-253.207886,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-252.45163,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-251.695267,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-250.965683,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-250.304291,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-249.658539,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-249.036285,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-248.540802,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-248.060059,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-247.643723,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-247.243835,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-246.883072,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-246.793121,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-246.444839,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-246.188889,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-245.972717,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-245.839172,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-245.697006,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-245.842255,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-245.758041,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.57,-245.996902,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-246.334946,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-246.395279,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-246.67952,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-247.617111,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-248.035187,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-248.632202,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-249.810303,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-250.494736,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-251.263031,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-252.324554,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-253.211563,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-254.098038,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-255.006699,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-255.960846,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-256.855774,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-257.76416,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-258.685699,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-259.634705,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-260.568298,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-261.463989,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-262.353882,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-263.176483,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-264.041473,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-264.845917,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-265.597534,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-266.335663,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-267.042206,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-267.70224,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-268.352386,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-268.971283,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-269.557953,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-270.087494,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-270.608246,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-271.126038,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-271.592804,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-272.078217,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.58,-272.553131,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-272.98172,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.359863,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.359863,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.359863,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.359863,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.359863,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.393097,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.447144,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.140167,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.197571,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.30249,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.323853,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.373383,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.288086,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.221497,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-273.066956,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-272.723755,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-271.808533,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-270.852112,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-269.987274,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-269.076294,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-268.028778,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-266.917908,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-265.865051,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-264.8508,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-263.757111,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-262.628632,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-261.491882,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-260.348297,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-259.298431,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-258.374359,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-257.417847,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-256.422058,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-255.561798,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-254.68338,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-253.758026,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-252.808441,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-251.774521,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-250.719894,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.07.59,-249.720352,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-248.75032,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-247.857605,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-247.000992,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-246.179718,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-245.368546,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-244.651718,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-244.021835,-340.0,10.000022,0.5,0.5,0.5,0.5
