2023.09.29-14.42.24,-207.001129,-373.152527,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001144,-373.077881,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.00116,-372.949127,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.00119,-372.830872,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001236,-372.590942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001266,-372.432343,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001297,-372.23053,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001343,-372.007721,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001358,-371.934906,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001404,-371.683624,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001434,-371.539398,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001495,-371.214142,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001541,-370.923401,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001633,-370.480927,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001678,-370.255737,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001724,-369.97937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.00177,-369.782196,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.00177,-369.77063,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001755,-369.831116,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.00174,-369.94455,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001694,-370.152435,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001648,-370.380096,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001602,-370.613129,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001556,-370.85791,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001511,-371.144836,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001465,-371.385193,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001404,-371.663635,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001358,-371.924377,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001297,-372.264435,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001221,-372.687622,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001144,-373.066254,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001083,-373.339661,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001083,-373.339661,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001068,-373.423767,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001083,-373.405151,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001083,-373.343506,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.24,-207.001114,-373.2211,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001129,-373.106567,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001144,-373.037476,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.00116,-372.952637,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.00119,-372.830658,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001205,-372.750702,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001205,-372.769867,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.00119,-372.828186,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.00119,-372.810059,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001221,-372.687836,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001251,-372.466583,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001297,-372.242767,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001343,-372.025116,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001343,-372.003937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001373,-371.842987,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001404,-371.71048,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001419,-371.583496,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.00145,-371.455902,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.00148,-371.320526,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001526,-371.003357,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001572,-370.769562,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001617,-370.526672,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001663,-370.279633,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001709,-370.097778,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.00174,-369.908508,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.00177,-369.763275,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001816,-369.542297,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001846,-369.369415,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001877,-369.208405,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001907,-369.050873,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001938,-368.880676,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.001968,-368.709503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002014,-368.482147,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.00206,-368.242981,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002106,-367.982513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002136,-367.805054,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002151,-367.763397,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002167,-367.64682,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002182,-367.566986,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002197,-367.520569,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002167,-367.617767,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002182,-367.546814,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002197,-367.47052,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002213,-367.386139,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002274,-367.090942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002289,-367.011139,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002304,-366.939636,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002319,-366.817474,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002243,-367.255585,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002258,-367.166473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002274,-367.050934,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002304,-366.948212,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.002335,-366.784943,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.25,-207.00235,-366.640045,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002365,-366.558411,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002396,-366.439087,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002426,-366.252167,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002472,-366.044708,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002487,-365.948608,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002487,-365.968719,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002548,-365.632141,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002548,-365.653503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002533,-365.723175,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002502,-365.888885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002487,-365.940002,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002487,-365.917542,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002502,-365.898956,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002487,-365.96521,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002441,-366.177917,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.00238,-366.50708,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002319,-366.855774,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002258,-367.162689,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002228,-367.335327,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002228,-367.289673,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002243,-367.218536,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002274,-367.043762,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002319,-366.807953,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.00238,-366.513947,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002426,-366.26059,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002502,-365.871185,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002548,-365.600983,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002579,-365.441132,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002594,-365.363281,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002609,-365.2677,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002609,-365.280548,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002579,-365.442474,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002563,-365.576996,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002548,-365.665771,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002533,-365.689972,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002533,-365.720917,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002533,-365.709351,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002563,-365.516327,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.26,-207.002563,-365.543488,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002579,-365.48584,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002594,-365.369446,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.00264,-365.108215,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002686,-364.932373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002731,-364.663452,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002762,-364.515839,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002777,-364.455841,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002792,-364.373932,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002792,-364.338959,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002792,-364.365784,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002762,-364.532288,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002747,-364.54422,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002701,-364.799286,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.00264,-365.158539,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002579,-365.477661,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002579,-365.465668,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002533,-365.712708,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002502,-365.894531,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002487,-365.955475,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002426,-366.241791,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002426,-366.253906,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002365,-366.636566,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.00235,-366.646973,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002274,-367.059235,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002228,-367.349884,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002228,-367.360321,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002167,-367.63739,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002136,-367.838928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002136,-367.81781,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.00209,-368.051636,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.00206,-368.228699,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002029,-368.392395,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.001984,-368.581604,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.001968,-368.722626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.001923,-368.963531,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.001877,-369.163818,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.001862,-369.286255,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.001846,-369.323914,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.001862,-369.241821,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.001862,-369.285675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.001862,-369.240814,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.001984,-368.634399,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002014,-368.474365,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.00209,-368.085968,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002182,-367.534119,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002258,-367.197235,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002304,-366.940369,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002335,-366.7323,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002365,-366.603577,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002396,-366.464874,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002411,-366.330475,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002457,-366.127594,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002487,-365.929352,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.27,-207.002518,-365.81366,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002533,-365.708984,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002518,-365.793579,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002518,-365.825989,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002502,-365.836731,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002502,-365.866516,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002502,-365.898529,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002487,-365.988342,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002472,-366.019409,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002411,-366.359558,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002396,-366.440308,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.00238,-366.514496,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002365,-366.60968,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002335,-366.764771,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002304,-366.923798,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002289,-366.974487,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002304,-366.9039,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002319,-366.823761,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002335,-366.776611,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002319,-366.80011,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002319,-366.862305,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002319,-366.851807,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002304,-366.904968,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002274,-367.093475,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002243,-367.266235,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002243,-367.230835,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002243,-367.267761,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002228,-367.350983,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002228,-367.336731,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002228,-367.318909,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002258,-367.14856,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002274,-367.066956,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002304,-366.954712,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002335,-366.723328,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.00238,-366.512634,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002441,-366.221893,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002457,-366.085358,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002502,-365.883972,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002548,-365.651062,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002579,-365.441101,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002655,-365.061554,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002701,-364.847595,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.28,-207.002731,-364.670807,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.002762,-364.533112,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.002731,-364.680328,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.002701,-364.798126,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.002686,-364.887177,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.002701,-364.828888,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.002716,-364.72113,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.002747,-364.579498,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.002792,-364.326569,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.002853,-364.011139,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.00293,-363.602539,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003006,-363.227264,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003067,-362.912415,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003113,-362.62851,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003159,-362.369995,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003204,-362.162842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003235,-361.970276,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003281,-361.78891,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003311,-361.60553,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003326,-361.483612,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003342,-361.424194,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003326,-361.517273,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003265,-361.845398,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.00325,-361.875946,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.00325,-361.916016,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003265,-361.867737,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003281,-361.725647,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003326,-361.521881,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003342,-361.400665,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003357,-361.375427,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003342,-361.398529,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003342,-361.453705,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003326,-361.514954,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003342,-361.462982,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003342,-361.44519,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003342,-361.397156,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.29,-207.003357,-361.320618,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003403,-361.125366,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003448,-360.845703,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003494,-360.659851,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003494,-360.59079,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.00351,-360.530182,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.00354,-360.411346,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003555,-360.294403,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003571,-360.215973,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003586,-360.165741,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003555,-360.269958,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.00354,-360.37326,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003525,-360.492493,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003494,-360.608246,78.0,0.000065,-0.707105,-0.707108,0.000066
